timestamp,time,price,volume
34200643948793,09:30:00.643,23.5400,351
34231689764029,09:30:31.689,23.7500,1
34569768995380,09:36:09.768,23.7000,3
34960538523814,09:42:40.538,23.6700,3
34960538580541,09:42:40.538,23.5600,100
34961840003229,09:42:41.840,23.5600,62
34961847327037,09:42:41.847,23.5500,100
34971479902518,09:42:51.479,23.5300,1
35249853670382,09:47:29.853,23.6500,2
35555388295573,09:52:35.388,23.6500,3
35709785211491,09:55:09.785,23.5500,100
35843721389459,09:57:23.721,23.6700,3
35959921777885,09:59:19.921,23.5500,19
35959921777885,09:59:19.921,23.5500,12
35959921777885,09:59:19.921,23.5500,69
35959921805926,09:59:19.921,23.5500,31
36151104421684,10:02:31.104,23.6400,2
36318460396310,10:05:18.460,23.5600,100
36318468378540,10:05:18.468,23.5500,100
36318468718343,10:05:18.468,23.5400,30
36318468743889,10:05:18.468,23.5400,70
36445994983491,10:07:25.994,23.6000,3
36750256387340,10:12:30.256,23.6000,3
36772580846319,10:12:52.580,23.4700,5
37054940684099,10:17:34.940,23.5800,3
37344853222808,10:22:24.853,23.5400,2
37640964436070,10:27:20.964,23.5400,3
37851065904690,10:30:51.065,23.5000,100
37863087581360,10:31:03.087,23.5400,95
37863087581360,10:31:03.087,23.5400,25
37863088342110,10:31:03.088,23.5500,17
37863088342110,10:31:03.088,23.5500,100
37863088663412,10:31:03.088,23.5600,100
37863088751047,10:31:03.088,23.5600,27
37920143081554,10:32:00.143,23.6450,100
37954337066499,10:32:34.337,23.6700,3
38120294160665,10:35:20.294,23.7500,5
38120294186200,10:35:20.294,23.7500,19
38255320380640,10:37:35.320,23.8000,85
38255320380640,10:37:35.320,23.8000,5
38255321518363,10:37:35.321,23.8100,100
38403695006856,10:40:03.695,23.9500,4
38417722814037,10:40:17.722,23.9500,42
38417722851234,10:40:17.722,23.9500,2
38417722856718,10:40:17.722,23.9200,100
38417722856718,10:40:17.722,23.9200,100
38456635354376,10:40:56.635,23.9000,36
38456635354376,10:40:56.635,23.9000,64
38456635382181,10:40:56.635,23.9000,36
38537577423448,10:42:17.577,23.8500,100
38537577626196,10:42:17.577,23.8500,100
38537578115246,10:42:17.578,23.7700,2
38537578115246,10:42:17.578,23.7700,1
38553781548649,10:42:33.781,23.8400,2
38822880103849,10:47:02.880,23.8500,21
38867128130809,10:47:47.128,23.9300,3
39058958189891,10:50:58.958,23.8600,61
39058958293899,10:50:58.958,23.8600,39
39058958293899,10:50:58.958,23.8600,100
39058988499368,10:50:58.988,23.8500,100
39138786215220,10:52:18.786,23.9300,3
39184524792619,10:53:04.524,23.8300,90
39437089027726,10:57:17.089,23.8500,2
39437089129757,10:57:17.089,23.8500,77
39437089663365,10:57:17.089,23.8400,100
39437179142905,10:57:17.179,23.7600,1
39455697814673,10:57:35.697,23.8300,2
39733779746587,11:02:13.779,23.8100,100
39748689026879,11:02:28.689,23.8500,3
40063083046818,11:07:43.083,23.8500,3
40351288343701,11:12:31.288,23.8500,3
40426821096492,11:13:46.821,23.8000,100
40426821096492,11:13:46.821,23.8000,100
40431750136727,11:13:51.750,23.7500,5
40651114974917,11:17:31.114,23.8400,2
40708566246873,11:18:28.566,23.7900,100
40708566797117,11:18:28.566,23.7900,100
40708597210496,11:18:28.597,23.7500,24
40721477808627,11:18:41.477,23.7500,71
40721477808627,11:18:41.477,23.7500,9
40904830209408,11:21:44.830,23.7100,69
40939957755181,11:22:19.957,23.7500,3
41236158486405,11:27:16.158,23.7500,3
41545987933402,11:32:25.987,23.7500,3
41864274830805,11:37:44.274,23.7200,2
42104580793788,11:41:44.580,23.7300,1
42135123282216,11:42:15.123,23.7400,5
42135123282216,11:42:15.123,23.7400,95
