timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,50.1700,50.1700,50.1700,50.1700,200,1
28800,08:00:00,50.2000,50.2000,50.2000,50.2000,30,1
32400,09:00:00,50.1100,50.6100,0.0000,49.5800,19575,207
36000,10:00:00,49.5200,49.5900,48.8800,48.8800,34820,372
39600,11:00:00,48.9400,48.9900,48.5300,48.8400,29917,312
43200,12:00:00,48.8700,49.1500,48.8700,49.0900,27000,296
46800,13:00:00,49.0600,49.1800,48.8600,48.9500,42592,429
50400,14:00:00,48.9600,49.7600,48.9600,49.7600,42645,461
54000,15:00:00,49.7500,49.8900,49.4600,49.8100,103147,929
61200,17:00:00,49.9900,49.9900,49.9900,49.9900,200,1
