timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,23.5100,23.5100,23.5100,23.5100,100,1
34200,09:30:00,23.5000,23.5000,23.3700,23.3700,1724,13
36000,10:00:00,23.3800,23.3800,23.3300,23.3400,1302,11
37800,10:30:00,23.3700,23.4500,23.3700,23.4500,705,12
39600,11:00:00,23.4700,23.5000,23.4400,23.4400,232,6
41400,11:30:00,23.4500,23.4700,23.4000,23.4500,1292,20
43200,12:00:00,23.4900,23.5700,23.4900,23.5200,6279,47
45000,12:30:00,23.5100,23.5300,23.4500,23.4700,3057,31
46800,13:00:00,23.4400,23.5200,23.4200,23.4700,6381,48
48600,13:30:00,23.4600,23.4900,23.4600,23.4700,406,8
50400,14:00:00,23.5100,23.5200,23.4600,23.4700,808,12
52200,14:30:00,23.4600,23.5100,23.4400,23.5100,838,16
54000,15:00:00,23.4800,23.5600,23.4500,23.5400,5005,57
55800,15:30:00,23.5300,23.5700,23.4900,23.5700,9669,139
57600,16:00:00,23.5700,23.5700,23.5600,23.5600,9238,6
