timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1150,0.1150,0.1150,0.1150,200,1
34200,09:30:00,0.1240,0.1250,0.1202,0.1228,54822,36
35100,09:45:00,0.1214,0.1250,0.1213,0.1249,13800,26
36000,10:00:00,0.1249,0.1249,0.1180,0.1231,34131,16
36900,10:15:00,0.1235,0.1235,0.1235,0.1235,300,3
37800,10:30:00,0.1235,0.1235,0.1230,0.1230,1480,11
40500,11:15:00,0.1202,0.1202,0.1202,0.1202,200,2
41400,11:30:00,0.1202,0.1202,0.1202,0.1202,6696,8
42300,11:45:00,0.1202,0.1233,0.1202,0.1233,2800,6
43200,12:00:00,0.1232,0.1250,0.1232,0.1250,763,8
44100,12:15:00,0.1208,0.1208,0.1180,0.1180,8700,4
46800,13:00:00,0.1190,0.1208,0.1151,0.1200,7701,7
48600,13:30:00,0.1200,0.1200,0.1200,0.1200,100,1
49500,13:45:00,0.1170,0.1170,0.1170,0.1170,400,1
50400,14:00:00,0.1200,0.1200,0.1200,0.1200,700,5
51300,14:15:00,0.1199,0.1199,0.1190,0.1199,6831,11
52200,14:30:00,0.1199,0.1280,0.1198,0.1250,85392,41
53100,14:45:00,0.1236,0.1248,0.1200,0.1242,15239,11
54000,15:00:00,0.1248,0.1248,0.1248,0.1248,100,1
55800,15:30:00,0.1240,0.1248,0.1220,0.1248,11000,14
56700,15:45:00,0.1248,0.1317,0.1248,0.1300,94319,83
57600,16:00:00,0.1300,0.1300,0.1300,0.1300,5000,2
58500,16:15:00,0.1299,0.1299,0.1235,0.1235,219,2
60300,16:45:00,0.1296,0.1296,0.1296,0.1296,10,1
61200,17:00:00,0.1299,0.1299,0.1299,0.1299,9,1
