timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1150,0.1150,0.1150,0.1150,200,1
34200,09:30:00,0.1240,0.1250,0.1202,0.1249,68622,62
36000,10:00:00,0.1249,0.1249,0.1180,0.1235,34431,19
37800,10:30:00,0.1235,0.1235,0.1230,0.1230,1480,11
39600,11:00:00,0.1202,0.1202,0.1202,0.1202,200,2
41400,11:30:00,0.1202,0.1233,0.1202,0.1233,9496,14
43200,12:00:00,0.1232,0.1250,0.1180,0.1180,9463,12
46800,13:00:00,0.1190,0.1208,0.1151,0.1200,7701,7
48600,13:30:00,0.1200,0.1200,0.1170,0.1170,500,2
50400,14:00:00,0.1200,0.1200,0.1190,0.1199,7531,16
52200,14:30:00,0.1199,0.1280,0.1198,0.1242,100631,52
54000,15:00:00,0.1248,0.1248,0.1248,0.1248,100,1
55800,15:30:00,0.1240,0.1317,0.1220,0.1300,105319,97
57600,16:00:00,0.1300,0.1300,0.1235,0.1235,5219,4
59400,16:30:00,0.1296,0.1296,0.1296,0.1296,10,1
61200,17:00:00,0.1299,0.1299,0.1299,0.1299,9,1
