timestamp,time,price,volume
33130919503628,09:12:10.919,8.6500,100
33130919503628,09:12:10.919,8.6600,100
33130930316820,09:12:10.930,8.6600,100
33130930316820,09:12:10.930,8.6600,45
34200236340995,09:30:00.236,0.0000,0
34266036237255,09:31:06.036,8.5100,3
34266117387953,09:31:06.117,8.5100,2
34275776986541,09:31:15.776,8.5100,2
34293899951935,09:31:33.899,8.5100,2
34505674386398,09:35:05.674,8.5900,100
34505725693122,09:35:05.725,8.6500,100
35150290396840,09:45:50.290,8.7400,100
35150290456784,09:45:50.290,8.7700,30
35150290456784,09:45:50.290,8.7800,100
35150290456784,09:45:50.290,8.7800,70
35150290484905,09:45:50.290,8.7800,100
35150290892760,09:45:50.290,8.7600,30
35150290915664,09:45:50.290,8.7400,100
35402956275970,09:50:02.956,8.7000,100
35418399319099,09:50:18.399,8.6900,100
35642522628583,09:54:02.522,8.6300,100
35647524197779,09:54:07.524,8.6300,100
36007764988728,10:00:07.764,8.6200,19
36007764988728,10:00:07.764,8.6300,100
36007776259645,10:00:07.776,8.6400,200
36309886673818,10:05:09.886,8.6500,26
36309886878581,10:05:09.886,8.6500,74
36393069238303,10:06:33.069,8.6400,100
36393069238303,10:06:33.069,8.6400,100
36651624806655,10:10:51.624,8.6000,100
36651624978074,10:10:51.624,8.6000,20
36651625013677,10:10:51.625,8.6000,69
36654371413317,10:10:54.371,8.6000,11
36692960843675,10:11:32.960,8.5900,100
36750853972306,10:12:30.853,8.5900,100
36750854630641,10:12:30.854,8.5900,10
36750854637433,10:12:30.854,8.5900,90
37069542699783,10:17:49.542,8.5900,100
37069542742002,10:17:49.542,8.5900,100
37182963850212,10:19:42.963,8.5000,1000
37617083186510,10:26:57.083,8.5400,14
37617084296484,10:26:57.084,8.5400,86
37617084296484,10:26:57.084,8.5400,14
37617084830719,10:26:57.084,8.5400,86
37727214057579,10:28:47.214,8.5200,60
37727232013427,10:28:47.232,8.5000,100
37851112170589,10:30:51.112,8.5000,100
37889535814605,10:31:29.535,8.4800,60
37925280555122,10:32:05.280,8.4600,20
37925280555122,10:32:05.280,8.4600,20
37961038800900,10:32:41.038,8.4600,100
38409124198306,10:40:09.124,8.4300,20
38409124198306,10:40:09.124,8.4300,80
38561007550597,10:42:41.007,8.4800,58
38561007744809,10:42:41.007,8.4800,42
38561014805470,10:42:41.014,8.4800,100
38704214033979,10:45:04.214,8.4800,1
38704214186106,10:45:04.214,8.4800,1
38704662816647,10:45:04.662,8.4800,1
38760871730470,10:46:00.871,8.4800,242
38760872248942,10:46:00.872,8.4800,55
38760873489554,10:46:00.873,8.4700,20
38760883105006,10:46:00.883,8.4600,100
38760883538430,10:46:00.883,8.4600,100
39353514605136,10:55:53.514,8.4300,20
39431207203767,10:57:11.207,8.4200,100
39633626442953,11:00:33.626,8.4100,100
39714008175600,11:01:54.008,8.4300,100
39986813874100,11:06:26.813,8.4300,100
40183524978473,11:09:43.524,8.4200,100
40183525384297,11:09:43.525,8.4200,20
40194525170885,11:09:54.525,8.4000,100
40795033421916,11:19:55.033,8.3800,100
40795033458962,11:19:55.033,8.3800,92
40795033485895,11:19:55.033,8.3800,8
40799792889491,11:19:59.792,8.3800,20
40811049790432,11:20:11.049,8.3700,101
