timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.3900,11.3900,11.3700,11.3700,732,5
36000,10:00:00,11.3650,11.3900,11.3650,11.3900,300,3
36900,10:15:00,11.3600,11.3600,11.3600,11.3600,1634,5
37800,10:30:00,11.3900,11.4000,11.3900,11.4000,400,4
38700,10:45:00,11.4000,11.4100,11.4000,11.4100,8200,14
39600,11:00:00,11.4100,11.4100,11.4100,11.4100,300,1
40500,11:15:00,11.4500,11.4500,11.4500,11.4500,499,1
42300,11:45:00,11.4700,11.4700,11.4600,11.4600,400,3
43200,12:00:00,11.4800,11.4900,11.4800,11.4900,900,5
50400,14:00:00,11.5000,11.5000,11.5000,11.5000,500,2
51300,14:15:00,11.5500,11.5500,11.5500,11.5500,110,2
54000,15:00:00,11.5500,11.5500,11.5100,11.5100,348,4
56700,15:45:00,11.5300,11.5350,11.5000,11.5000,414,9
