timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6600,3.7400,3.6350,3.6600,17947,111
36000,10:00:00,3.6600,3.6750,3.6300,3.6700,26319,143
37800,10:30:00,3.6800,3.7300,3.6600,3.7000,26022,149
39600,11:00:00,3.7100,3.7300,3.7050,3.7200,10110,75
41400,11:30:00,3.7200,3.7650,3.7200,3.7450,15914,99
43200,12:00:00,3.7500,3.7500,3.7150,3.7200,11564,70
45000,12:30:00,3.7150,3.7300,3.7100,3.7300,14779,95
46800,13:00:00,3.7300,3.7950,3.7300,3.7850,35471,133
48600,13:30:00,3.7900,3.8150,3.7900,3.8100,26772,118
50400,14:00:00,3.8100,3.8300,3.8050,3.8100,34347,192
52200,14:30:00,3.8100,3.8550,3.7900,3.8500,36257,223
54000,15:00:00,3.8500,3.8500,3.8250,3.8300,50115,272
55800,15:30:00,3.8300,3.8600,3.8200,3.8600,53497,200
68400,19:00:00,3.8600,3.8600,3.8600,3.8600,100,1
