timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6600,3.6800,3.6600,3.6800,5322,40
34260,09:31:00,3.7000,3.7000,3.7000,3.7000,100,1
34320,09:32:00,3.7000,3.7400,3.6900,3.6900,1900,17
34380,09:33:00,3.6800,3.6800,3.6800,3.6800,100,1
34440,09:34:00,3.6500,3.6500,3.6500,3.6500,1038,3
34500,09:35:00,3.6500,3.6500,3.6400,3.6400,1200,6
34620,09:37:00,3.6350,3.6500,3.6350,3.6500,2300,13
34680,09:38:00,3.6500,3.6500,3.6500,3.6500,100,1
34740,09:39:00,3.6800,3.6800,3.6700,3.6700,700,2
34800,09:40:00,3.6800,3.6800,3.6800,3.6800,400,3
34860,09:41:00,3.6800,3.6800,3.6800,3.6800,600,2
34920,09:42:00,3.6700,3.6700,3.6700,3.6700,500,1
34980,09:43:00,3.6600,3.6600,3.6600,3.6600,100,1
35040,09:44:00,3.6600,3.6600,3.6600,3.6600,400,4
35100,09:45:00,3.6700,3.6700,3.6700,3.6700,200,2
35280,09:48:00,3.6750,3.6750,3.6700,3.6700,827,4
35580,09:53:00,3.6600,3.6600,3.6600,3.6600,1860,8
35820,09:57:00,3.6600,3.6600,3.6600,3.6600,300,2
36120,10:02:00,3.6600,3.6650,3.6600,3.6600,10685,31
36180,10:03:00,3.6500,3.6500,3.6500,3.6500,900,9
36420,10:07:00,3.6400,3.6400,3.6400,3.6400,800,8
36480,10:08:00,3.6300,3.6300,3.6300,3.6300,1479,17
36540,10:09:00,3.6350,3.6350,3.6350,3.6350,300,3
36660,10:11:00,3.6300,3.6400,3.6300,3.6400,5200,22
36720,10:12:00,3.6500,3.6600,3.6500,3.6600,2800,22
36840,10:14:00,3.6700,3.6700,3.6700,3.6700,1055,8
36960,10:16:00,3.6750,3.6750,3.6750,3.6750,100,1
37020,10:17:00,3.6700,3.6700,3.6600,3.6600,1500,9
37080,10:18:00,3.6550,3.6550,3.6550,3.6550,100,1
37200,10:20:00,3.6600,3.6700,3.6600,3.6700,800,6
37320,10:22:00,3.6700,3.6700,3.6700,3.6700,100,1
37440,10:24:00,3.6700,3.6700,3.6700,3.6700,500,5
37800,10:30:00,3.6800,3.7200,3.6800,3.7200,10773,48
37860,10:31:00,3.7200,3.7300,3.7200,3.7300,300,3
37920,10:32:00,3.7300,3.7300,3.7300,3.7300,200,2
38040,10:34:00,3.7200,3.7200,3.7200,3.7200,600,6
38100,10:35:00,3.7200,3.7200,3.7200,3.7200,200,2
38220,10:37:00,3.7100,3.7100,3.7100,3.7100,102,2
38340,10:39:00,3.7000,3.7000,3.7000,3.7000,600,6
38520,10:42:00,3.6950,3.6950,3.6900,3.6900,2000,14
38580,10:43:00,3.6800,3.6800,3.6800,3.6800,300,3
38640,10:44:00,3.6800,3.6900,3.6800,3.6900,900,9
38700,10:45:00,3.6900,3.6900,3.6900,3.6900,100,1
38820,10:47:00,3.6900,3.6900,3.6900,3.6900,1236,5
38880,10:48:00,3.6800,3.6800,3.6800,3.6800,100,1
39000,10:50:00,3.6700,3.6700,3.6600,3.6600,300,3
39120,10:52:00,3.6600,3.6600,3.6600,3.6600,200,2
39300,10:55:00,3.6600,3.6700,3.6600,3.6700,2700,13
39420,10:57:00,3.6800,3.7000,3.6800,3.7000,4011,21
39480,10:58:00,3.6950,3.6950,3.6950,3.6950,400,1
