timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6600,3.7400,3.6500,3.6500,8460,62
34500,09:35:00,3.6500,3.6800,3.6350,3.6700,4300,22
34800,09:40:00,3.6800,3.6800,3.6600,3.6600,2000,11
35100,09:45:00,3.6700,3.6750,3.6700,3.6700,1027,6
35400,09:50:00,3.6600,3.6600,3.6600,3.6600,1860,8
35700,09:55:00,3.6600,3.6600,3.6600,3.6600,300,2
36000,10:00:00,3.6600,3.6650,3.6500,3.6500,11585,40
36300,10:05:00,3.6400,3.6400,3.6300,3.6350,2579,28
36600,10:10:00,3.6300,3.6700,3.6300,3.6700,9055,52
36900,10:15:00,3.6750,3.6750,3.6550,3.6550,1700,11
37200,10:20:00,3.6600,3.6700,3.6600,3.6700,1400,12
37800,10:30:00,3.6800,3.7300,3.6800,3.7200,11873,59
38100,10:35:00,3.7200,3.7200,3.7000,3.7000,902,10
38400,10:40:00,3.6950,3.6950,3.6800,3.6900,3200,26
38700,10:45:00,3.6900,3.6900,3.6800,3.6800,1436,7
39000,10:50:00,3.6700,3.6700,3.6600,3.6600,500,5
39300,10:55:00,3.6600,3.7000,3.6600,3.7000,8111,42
39600,11:00:00,3.7100,3.7300,3.7100,3.7200,4700,31
39900,11:05:00,3.7100,3.7100,3.7100,3.7100,300,4
40200,11:10:00,3.7050,3.7200,3.7050,3.7200,1010,10
40500,11:15:00,3.7200,3.7200,3.7200,3.7200,500,5
40800,11:20:00,3.7250,3.7250,3.7200,3.7200,800,6
41100,11:25:00,3.7150,3.7300,3.7150,3.7200,2800,19
41400,11:30:00,3.7200,3.7300,3.7200,3.7300,3700,24
41700,11:35:00,3.7300,3.7300,3.7300,3.7300,300,3
42000,11:40:00,3.7400,3.7450,3.7350,3.7400,3247,20
42300,11:45:00,3.7350,3.7600,3.7350,3.7600,2436,17
42600,11:50:00,3.7650,3.7650,3.7600,3.7600,3900,15
42900,11:55:00,3.7650,3.7650,3.7450,3.7450,2331,20
43200,12:00:00,3.7500,3.7500,3.7400,3.7500,6232,26
43500,12:05:00,3.7400,3.7400,3.7300,3.7300,1722,13
44100,12:15:00,3.7200,3.7200,3.7150,3.7150,432,5
44700,12:25:00,3.7200,3.7250,3.7200,3.7200,3178,26
45000,12:30:00,3.7150,3.7150,3.7150,3.7150,200,2
45300,12:35:00,3.7150,3.7150,3.7150,3.7150,300,3
45600,12:40:00,3.7150,3.7300,3.7100,3.7250,6857,45
46200,12:50:00,3.7250,3.7300,3.7250,3.7300,3700,22
46500,12:55:00,3.7200,3.7300,3.7200,3.7300,3722,23
46800,13:00:00,3.7300,3.7350,3.7300,3.7350,2300,10
47100,13:05:00,3.7400,3.7700,3.7400,3.7700,13159,49
47400,13:10:00,3.7700,3.7800,3.7700,3.7800,10810,34
47700,13:15:00,3.7900,3.7950,3.7900,3.7950,3100,15
48300,13:25:00,3.7950,3.7950,3.7850,3.7850,6102,25
48600,13:30:00,3.7900,3.7900,3.7900,3.7900,4533,23
49200,13:40:00,3.7900,3.7900,3.7900,3.7900,3200,19
49500,13:45:00,3.7900,3.7950,3.7900,3.7900,7323,26
49800,13:50:00,3.8000,3.8150,3.8000,3.8100,7666,32
50100,13:55:00,3.8100,3.8100,3.8100,3.8100,4050,18
50400,14:00:00,3.8100,3.8250,3.8100,3.8200,7531,45
50700,14:05:00,3.8300,3.8300,3.8100,3.8100,5626,31
51000,14:10:00,3.8050,3.8200,3.8050,3.8200,4400,24
51300,14:15:00,3.8200,3.8300,3.8200,3.8300,3102,12
51600,14:20:00,3.8300,3.8300,3.8250,3.8300,2700,23
51900,14:25:00,3.8200,3.8200,3.8050,3.8100,10988,57
52200,14:30:00,3.8100,3.8100,3.8100,3.8100,2982,17
52500,14:35:00,3.8000,3.8000,3.7900,3.8000,5052,27
52800,14:40:00,3.8050,3.8100,3.8050,3.8050,3900,28
53100,14:45:00,3.8050,3.8300,3.8050,3.8300,9911,47
53400,14:50:00,3.8300,3.8400,3.8300,3.8400,3655,38
53700,14:55:00,3.8350,3.8550,3.8350,3.8500,10757,66
54000,15:00:00,3.8500,3.8500,3.8400,3.8400,8750,42
54300,15:05:00,3.8350,3.8400,3.8250,3.8400,13668,66
54600,15:10:00,3.8400,3.8400,3.8300,3.8300,11197,75
54900,15:15:00,3.8300,3.8400,3.8300,3.8400,7679,42
55200,15:20:00,3.8400,3.8400,3.8400,3.8400,1171,12
55500,15:25:00,3.8350,3.8350,3.8300,3.8300,7650,35
55800,15:30:00,3.8300,3.8300,3.8300,3.8300,3100,16
56100,15:35:00,3.8400,3.8500,3.8400,3.8500,2907,11
56400,15:40:00,3.8450,3.8450,3.8450,3.8450,1501,11
56700,15:45:00,3.8450,3.8500,3.8450,3.8450,966,8
57000,15:50:00,3.8450,3.8450,3.8200,3.8200,11052,42
57300,15:55:00,3.8300,3.8600,3.8300,3.8600,33971,112
69600,19:20:00,3.8600,3.8600,3.8600,3.8600,100,1
