timestamp,time,price,volume
34200450524151,09:30:00.450,0.0000,0
47727309752825,13:15:27.309,47.0000,100
47734679457329,13:15:34.679,47.1000,65
48351235955449,13:25:51.235,47.4000,100
48351235955449,13:25:51.235,47.4000,100
48354073578708,13:25:54.073,47.5000,100
48471696721326,13:27:51.696,47.3000,100
48922236397020,13:35:22.236,47.4000,100
52536109782732,14:35:36.109,47.4900,100
52597262050540,14:36:37.262,47.6900,100
52597262050540,14:36:37.262,47.7000,300
52766084050731,14:39:26.084,47.6000,100
52847873056294,14:40:47.873,47.7000,10
52856187139160,14:40:56.187,47.6000,100
53225474161289,14:47:05.474,47.7600,100
53225474161289,14:47:05.474,47.7200,20
53225474273686,14:47:05.474,47.7200,100
53225476300273,14:47:05.476,47.7200,100
53225476702749,14:47:05.476,47.7200,80
55983892729404,15:33:03.892,47.6000,25
56057886203764,15:34:17.886,47.8400,100
57600424919121,16:00:00.424,0.0000,0
