timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5100,3.5700,3.5100,3.5100,17815,16
35100,09:45:00,3.5100,3.5100,3.4300,3.4300,17346,60
36000,10:00:00,3.4500,3.4800,3.4500,3.4500,2865,32
36900,10:15:00,3.4300,3.4600,3.4300,3.4300,3131,15
37800,10:30:00,3.4500,3.4500,3.4400,3.4400,2537,17
38700,10:45:00,3.4400,3.4400,3.4300,3.4400,1416,17
39600,11:00:00,3.4200,3.4300,3.4100,3.4200,2270,21
40500,11:15:00,3.4200,3.4500,3.4200,3.4400,4233,24
41400,11:30:00,3.4300,3.4300,3.4100,3.4200,9971,70
42300,11:45:00,3.4150,3.4400,3.4150,3.4400,4692,29
43200,12:00:00,3.4300,3.4500,3.4300,3.4500,518,6
44100,12:15:00,3.4400,3.4400,3.4000,3.4000,7592,58
45000,12:30:00,3.4400,3.4500,3.4400,3.4400,700,6
45900,12:45:00,3.4500,3.4600,3.4300,3.4300,942,12
46800,13:00:00,3.4500,3.4600,3.4500,3.4600,991,8
47700,13:15:00,3.4500,3.4500,3.4500,3.4500,4954,19
48600,13:30:00,3.4500,3.4500,3.4400,3.4400,1800,12
49500,13:45:00,3.4400,3.4500,3.4400,3.4400,7314,20
50400,14:00:00,3.4400,3.4600,3.4400,3.4500,5618,33
51300,14:15:00,3.4500,3.4600,3.4500,3.4550,4828,22
52200,14:30:00,3.4550,3.4600,3.4550,3.4600,1890,16
53100,14:45:00,3.4550,3.5200,3.4550,3.5200,5163,37
54000,15:00:00,3.5200,3.5400,3.5150,3.5400,6288,53
54900,15:15:00,3.5400,3.5400,3.5300,3.5400,7030,53
55800,15:30:00,3.5350,3.5450,3.5100,3.5100,17170,77
56700,15:45:00,3.5100,3.5200,3.4600,3.4700,57983,201
57600,16:00:00,3.4700,3.4700,3.4700,3.4700,42237,4
60300,16:45:00,3.4800,3.4800,3.4800,3.4800,1,1
