timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,55.9700,55.9700,55.9700,55.9700,300,4
21600,06:00:00,55.9200,55.9600,55.6500,55.9600,2687,26
25200,07:00:00,56.0100,56.2200,56.0100,56.2200,1300,9
28800,08:00:00,56.0200,56.7200,56.0200,56.7100,5373,42
32400,09:00:00,56.5400,56.8500,0.0000,55.7900,27398,233
36000,10:00:00,55.7400,56.2500,55.6600,56.1500,14914,127
39600,11:00:00,56.1600,56.2700,56.0900,56.2300,15471,123
43200,12:00:00,56.2400,56.5050,56.2300,56.3000,5010,80
46800,13:00:00,56.2900,56.3700,56.2800,56.3400,5060,78
50400,14:00:00,56.3100,57.0800,56.3100,57.0800,10340,174
54000,15:00:00,57.0300,57.0500,56.5650,56.6500,10227,167
