timestamp,time,open,high,low,close,volume,trades
17280,04:48:00,55.9700,55.9700,55.9700,55.9700,300,4
21840,06:04:00,55.9200,55.9200,55.8800,55.8800,400,4
22320,06:12:00,55.8200,55.8200,55.8200,55.8200,250,4
22380,06:13:00,55.8100,55.8100,55.8000,55.8000,250,5
22440,06:14:00,55.7700,55.7700,55.7700,55.7700,29,1
22620,06:17:00,55.7100,55.7100,55.6500,55.6500,258,2
22800,06:20:00,55.8000,55.8000,55.8000,55.8000,300,3
23820,06:37:00,55.8800,55.8800,55.8800,55.8800,100,1
24600,06:50:00,55.8700,55.8700,55.8700,55.8700,600,3
25080,06:58:00,55.9600,55.9600,55.9600,55.9600,500,3
25320,07:02:00,56.0100,56.0100,56.0100,56.0100,100,1
25620,07:07:00,56.0500,56.0600,56.0500,56.0600,400,3
25680,07:08:00,56.1000,56.1000,56.1000,56.1000,700,4
27000,07:30:00,56.2200,56.2200,56.2200,56.2200,100,1
29460,08:11:00,56.0200,56.3400,56.0200,56.3300,1572,13
29520,08:12:00,56.2200,56.2200,56.1200,56.1200,150,2
29760,08:16:00,56.2800,56.5500,56.2800,56.5500,1190,10
30300,08:25:00,56.5600,56.6000,56.5600,56.6000,306,3
30480,08:28:00,56.7000,56.7000,56.6700,56.6700,798,7
30540,08:29:00,56.7000,56.7000,56.7000,56.7000,100,1
30840,08:34:00,56.6900,56.6900,56.6900,56.6900,257,1
31080,08:38:00,56.6900,56.6900,56.6800,56.6800,600,2
31140,08:39:00,56.7100,56.7200,56.7100,56.7200,300,2
31680,08:48:00,56.7100,56.7100,56.7100,56.7100,100,1
32400,09:00:00,56.5400,56.5900,56.5400,56.5900,240,4
32460,09:01:00,56.5800,56.5800,56.5800,56.5800,162,2
32640,09:04:00,56.7300,56.7300,56.7300,56.7300,73,1
32820,09:07:00,56.7400,56.7400,56.7400,56.7400,23,1
33060,09:11:00,56.7700,56.7700,56.7400,56.7400,150,2
33180,09:13:00,56.8400,56.8400,56.8400,56.8400,73,1
33540,09:19:00,56.8500,56.8500,56.8500,56.8500,100,1
33600,09:20:00,56.7800,56.7800,56.7800,56.7800,6,1
33780,09:23:00,56.7800,56.7800,56.7800,56.7800,100,1
33960,09:26:00,56.8400,56.8400,56.8400,56.8400,100,1
