timestamp,time,price,volume
34200965607852,09:30:00.965,0.0000,0
34205035218835,09:30:05.035,139.3100,100
34205035218835,09:30:05.035,139.3100,100
34205035218835,09:30:05.035,139.5400,100
34233995605900,09:30:33.995,139.1100,100
34478614232189,09:34:38.614,139.8400,100
34760859441745,09:39:20.859,140.4850,100
35755073884545,09:55:55.073,139.4700,100
35755073915844,09:55:55.073,139.4700,100
35755073936864,09:55:55.073,139.4700,100
35755073958797,09:55:55.073,139.4500,50
35755073958797,09:55:55.073,139.4700,50
35755073964398,09:55:55.073,139.4700,100
35755074038824,09:55:55.074,139.4700,100
35755076495489,09:55:55.076,139.4700,68
35755110338683,09:55:55.110,139.4700,32
35755110338683,09:55:55.110,139.4700,18
35755137430244,09:55:55.137,139.3200,100
35755137657345,09:55:55.137,139.3200,100
35755137668082,09:55:55.137,139.3200,45
35755137698329,09:55:55.137,139.3200,55
35755137708716,09:55:55.137,139.3200,100
35755137767699,09:55:55.137,139.3100,100
35755137867618,09:55:55.137,139.3100,100
35755138788953,09:55:55.138,139.2700,100
35755587061675,09:55:55.587,139.4700,82
35755587061675,09:55:55.587,139.4700,49
35755587061675,09:55:55.587,139.4700,69
35755587142415,09:55:55.587,139.4700,31
35755587142415,09:55:55.587,139.4700,9
35755587142415,09:55:55.587,139.4700,69
35755587439383,09:55:55.587,139.4700,31
35755587439383,09:55:55.587,139.4700,69
35755870035933,09:55:55.870,139.4700,17
35759794642640,09:55:59.794,139.1900,200
35767109713771,09:56:07.109,139.1900,100
35767109765636,09:56:07.109,139.1900,100
35767109780656,09:56:07.109,139.1900,100
35767109828086,09:56:07.109,139.1800,100
35767109840548,09:56:07.109,139.1800,71
35767109840548,09:56:07.109,139.1800,29
35767109853627,09:56:07.109,139.1800,71
35767109878768,09:56:07.109,139.1800,71
35771450280635,09:56:11.450,139.0300,100
35929883171957,09:58:49.883,139.2500,100
35997027077126,09:59:57.027,139.4700,5
35997027126852,09:59:57.027,139.4900,11
35997027303813,09:59:57.027,139.3100,100
35997027303813,09:59:57.027,139.5000,20
35997027328907,09:59:57.027,139.5000,80
35997027328907,09:59:57.027,139.5000,20
35997027328907,09:59:57.027,139.5000,20
35997027402940,09:59:57.027,139.5000,20
35997028774440,09:59:57.028,139.2800,100
36000400674882,10:00:00.400,139.5000,12
36070386422680,10:01:10.386,139.2600,20
36121927661162,10:02:01.927,139.3750,100
36121927661162,10:02:01.927,139.5000,68
36121928136953,10:02:01.928,139.5000,54
36121928172996,10:02:01.928,139.5000,46
36121928348921,10:02:01.928,139.5000,100
36121928510313,10:02:01.928,139.5000,46
36121928528517,10:02:01.928,139.5000,54
36121928528517,10:02:01.928,139.5000,36
36121928565809,10:02:01.928,139.5000,54
36121930138651,10:02:01.930,139.3800,200
36121930196039,10:02:01.930,139.3800,28
36121930214624,10:02:01.930,139.3800,72
36121930214624,10:02:01.930,139.3800,28
36121930223213,10:02:01.930,139.3800,72
36121930270811,10:02:01.930,139.3700,100
36161979799381,10:02:41.979,139.3850,100
36166992059330,10:02:46.992,139.1700,100
36166992059330,10:02:46.992,139.1700,100
36166992059330,10:02:46.992,139.1700,100
36584026816722,10:09:44.026,138.9100,4
36597819445007,10:09:57.819,139.0100,4
36601129219035,10:10:01.129,139.0300,4
36601966052799,10:10:01.966,138.9900,4
36616263533858,10:10:16.263,139.0100,3
36616263533858,10:10:16.263,139.0100,1
36627885948976,10:10:27.885,139.1800,5
36627885948976,10:10:27.885,139.2100,2
36629803764147,10:10:29.803,139.1800,5
36629803764147,10:10:29.803,139.2100,5
36632519326466,10:10:32.519,139.3700,1
36640548495306,10:10:40.548,139.3200,1
36640680028660,10:10:40.680,139.3200,1
36641507038827,10:10:41.507,139.3200,1
36642063740990,10:10:42.063,139.3200,1
36656579077097,10:10:56.579,139.2100,11
36678390231372,10:11:18.390,139.2150,100
36745072115808,10:12:25.072,139.0400,18
36745072115808,10:12:25.072,139.0300,100
36745072115808,10:12:25.072,139.0300,100
36745072115808,10:12:25.072,139.0300,100
36745072115808,10:12:25.072,139.0200,100
36745072115808,10:12:25.072,139.0100,82
36745266207741,10:12:25.266,138.9500,100
36759052210407,10:12:39.052,138.9300,100
36769571016120,10:12:49.571,138.9500,50
36860875068633,10:14:20.875,138.5300,100
36966140404224,10:16:06.140,138.5000,100
36966140438653,10:16:06.140,138.5000,100
36966140510659,10:16:06.140,138.5000,100
36966140522443,10:16:06.140,138.5000,100
36966140609422,10:16:06.140,138.5000,100
36966140710146,10:16:06.140,138.5000,100
36966279444749,10:16:06.279,138.3200,100
36966314244226,10:16:06.314,138.5000,54
36966314244226,10:16:06.314,138.5000,43
36966314278962,10:16:06.314,138.5000,57
37039184750788,10:17:19.184,138.6500,9
37092086040277,10:18:12.086,138.3200,35
37092086040277,10:18:12.086,138.2100,65
37165935541293,10:19:25.935,138.4400,100
37168090658555,10:19:28.090,138.5100,100
37184093227564,10:19:44.093,138.5900,83
37184093241974,10:19:44.093,138.5900,17
37185891605945,10:19:45.891,138.5100,46
37185893717930,10:19:45.893,138.3300,27
37185894232619,10:19:45.894,138.3300,73
37186656705168,10:19:46.656,138.5600,9
37270796762310,10:21:10.796,138.5400,100
37270796762310,10:21:10.796,138.5400,100
37270796762310,10:21:10.796,138.5400,100
37270800895433,10:21:10.800,138.6900,100
37273498945481,10:21:13.498,138.4600,100
37273499001598,10:21:13.499,138.4500,69
37363496386000,10:22:43.496,138.6100,300
37363496386000,10:22:43.496,138.6100,8
37363498117268,10:22:43.498,138.7500,100
37363498197138,10:22:43.498,138.7500,100
37383497372390,10:23:03.497,138.6100,100
37384498750048,10:23:04.498,138.6100,100
37385499813598,10:23:05.499,138.6100,100
37410670154872,10:23:30.670,138.7100,19
37435071632906,10:23:55.071,138.7100,83
37544508301437,10:25:44.508,138.6500,100
37550755461285,10:25:50.755,138.6500,100
