timestamp,time,open,high,low,close,volume,trades
17820,04:57:00,7.0100,7.0100,7.0100,7.0100,100,1
19200,05:20:00,7.0100,7.0100,7.0100,7.0100,100,1
19980,05:33:00,7.0100,7.0100,6.8700,6.8700,700,3
20880,05:48:00,6.8700,6.8700,6.8700,6.8700,200,1
21120,05:52:00,6.8700,6.8700,6.8700,6.8700,200,1
25140,06:59:00,6.8100,6.8100,6.8000,6.8000,500,2
25200,07:00:00,6.8000,6.8000,6.8000,6.8000,600,2
25500,07:05:00,6.8000,6.8000,6.8000,6.8000,1080,5
25620,07:07:00,6.8000,6.8000,6.8000,6.8000,10,1
26040,07:14:00,6.8000,6.8000,6.8000,6.8000,985,2
26160,07:16:00,6.7600,6.7600,6.7500,6.7500,1120,2
26700,07:25:00,6.5000,6.5000,6.5000,6.5000,250,2
27240,07:34:00,6.2400,6.2400,6.2400,6.2400,100,1
27420,07:37:00,6.0400,6.0400,6.0200,6.0200,250,3
27900,07:45:00,5.9400,5.9400,5.9400,5.9400,120,2
28080,07:48:00,5.8700,5.8700,5.7400,5.7400,335,4
28260,07:51:00,5.9700,5.9900,5.9700,5.9900,100,2
28320,07:52:00,5.9000,5.9000,5.9000,5.9000,600,1
28380,07:53:00,5.8000,5.8000,5.8000,5.8000,10,1
28500,07:55:00,5.9700,5.9700,5.9700,5.9700,100,1
28740,07:59:00,5.9700,6.0000,5.9500,5.9500,2085,4
28860,08:01:00,5.9400,5.9400,5.6600,5.6600,15070,3
28920,08:02:00,5.6700,5.6700,5.6700,5.6700,105,2
29040,08:04:00,5.6500,5.6500,5.6000,5.6000,223,4
29100,08:05:00,5.5700,5.5700,5.4500,5.4500,150,2
29220,08:07:00,5.4500,5.4500,5.4000,5.4000,10365,10
29400,08:10:00,5.3000,5.3000,5.3000,5.3000,100,1
29520,08:12:00,5.2500,5.2500,5.2500,5.2500,4404,7
30000,08:20:00,5.2700,5.2700,5.2500,5.2500,5000,4
30060,08:21:00,5.2500,5.2500,5.2500,5.2500,277,2
30120,08:22:00,5.2600,5.2600,5.2500,5.2500,1219,4
30180,08:23:00,5.2000,5.2000,5.0500,5.0500,640,5
30240,08:24:00,5.2500,5.2500,5.2500,5.2500,700,3
30480,08:28:00,5.2500,5.2500,5.2500,5.2500,1700,4
30540,08:29:00,5.2500,5.2500,5.2500,5.2500,350,4
30600,08:30:00,5.2500,5.3000,5.2500,5.2500,700,7
30660,08:31:00,5.2200,5.2200,5.2200,5.2200,200,2
30900,08:35:00,5.2500,5.2500,5.2500,5.2500,100,1
30960,08:36:00,5.2000,5.2000,5.0000,5.0000,3725,12
31080,08:38:00,5.0000,5.0000,5.0000,5.0000,229,3
31200,08:40:00,5.1000,5.1500,5.1000,5.1500,322,3
31320,08:42:00,5.1500,5.1500,5.1500,5.1500,78,1
31620,08:47:00,5.2500,5.2500,5.2500,5.2500,100,1
31680,08:48:00,5.2300,5.2300,5.2300,5.2300,300,1
31920,08:52:00,5.2500,5.2500,5.2500,5.2500,300,3
32640,09:04:00,5.3100,5.3100,5.3100,5.3100,100,1
33120,09:12:00,5.2000,5.2000,5.2000,5.2000,100,1
33600,09:20:00,5.2000,5.2000,5.0000,5.0000,3950,6
33660,09:21:00,5.0000,5.0000,4.9800,4.9800,5471,9
33720,09:22:00,4.9800,4.9800,4.9800,4.9800,100,1
34140,09:29:00,5.0100,5.0100,4.9600,5.0000,1560,7
34200,09:30:00,5.0100,5.0300,4.8000,4.8700,55018,51
34260,09:31:00,4.8500,4.8500,4.8500,4.8500,100,2
34320,09:32:00,4.8000,4.8000,4.6700,4.6700,10484,23
34380,09:33:00,4.6600,4.6600,4.4250,4.4250,24831,52
34440,09:34:00,4.4250,4.4250,4.4000,4.4000,1598,7
34500,09:35:00,4.4100,4.4100,4.1800,4.1800,18134,46
34560,09:36:00,4.1800,4.1800,3.9000,3.9000,25237,60
34620,09:37:00,4.1100,4.2050,4.0500,4.1100,2896,15
34680,09:38:00,4.1100,4.1100,3.9000,3.9500,7846,41
34740,09:39:00,3.9750,4.0500,3.9500,4.0100,6895,36
34800,09:40:00,4.0100,4.0100,3.8200,3.8300,12993,36
34860,09:41:00,3.8200,3.9600,3.8100,3.9100,2236,11
34920,09:42:00,3.9000,3.9000,3.5000,3.5000,38224,79
