timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,7.0100,7.0100,7.0100,7.0100,100,1
18000,05:00:00,7.0100,7.0100,6.8700,6.8700,1200,6
21600,06:00:00,6.8100,6.8100,6.8000,6.8000,500,2
25200,07:00:00,6.8000,6.8000,5.7400,5.9500,7745,33
28800,08:00:00,5.9400,5.9400,5.0000,5.2500,46357,89
32400,09:00:00,5.3100,5.3100,3.2500,3.4400,734620,2025
36000,10:00:00,3.4500,3.9400,3.4300,3.9000,260668,1124
39600,11:00:00,3.8500,4.4300,3.8000,4.4300,204414,931
43200,12:00:00,4.4200,4.6400,4.0500,4.0900,194387,808
46800,13:00:00,4.1200,4.2800,3.9000,3.9700,88796,406
50400,14:00:00,3.9300,3.9500,3.8100,3.9100,139558,470
54000,15:00:00,3.9100,3.9100,3.5600,3.6900,454084,985
57600,16:00:00,3.6500,3.8600,3.6500,3.8600,22696,86
61200,17:00:00,3.8400,3.8800,3.8300,3.8700,1720,13
64800,18:00:00,3.8400,3.8400,3.8200,3.8300,5133,9
68400,19:00:00,3.8300,3.8300,3.7600,3.7600,184,4
