timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,15.9500,15.9500,15.6500,15.6500,3348,7
28800,08:00:00,15.7500,15.8300,15.7500,15.8300,2529,10
32400,09:00:00,15.7100,15.7900,0.0000,15.7800,110601,273
36000,10:00:00,15.7900,15.8000,15.6200,15.6900,203491,384
39600,11:00:00,15.6600,15.6600,15.5300,15.5300,126728,248
43200,12:00:00,15.5200,15.5800,15.4550,15.5800,89162,207
46800,13:00:00,15.5800,15.7600,15.5600,15.7100,79178,155
50400,14:00:00,15.7100,15.7500,15.1800,15.1800,384896,1466
54000,15:00:00,15.1900,15.4500,15.1800,15.3600,117870,533
61200,17:00:00,15.3600,15.3900,15.3600,15.3600,422,4
64800,18:00:00,15.4100,15.4200,15.3100,15.3100,1734,4
68400,19:00:00,15.3200,15.3200,15.3200,15.3200,100,2
