timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.9800,42.1200,41.8000,42.0800,1250,18
36000,10:00:00,42.1000,42.3400,42.0400,42.3400,1006,16
37800,10:30:00,42.3100,42.3500,42.2100,42.2700,1062,25
39600,11:00:00,42.2500,42.2500,42.1800,42.2400,268,9
41400,11:30:00,42.2500,42.3200,42.1800,42.1800,350,23
43200,12:00:00,42.2000,42.2300,42.1800,42.1900,992,26
45000,12:30:00,42.2000,42.2300,42.1300,42.1500,260,16
46800,13:00:00,42.1600,42.1700,41.9800,41.9900,2168,37
48600,13:30:00,41.9700,41.9700,41.8800,41.8800,2790,48
50400,14:00:00,41.8700,42.2500,41.8600,42.2200,12477,151
52200,14:30:00,42.2000,42.2600,42.0900,42.2500,8134,120
54000,15:00:00,42.2400,42.2600,42.1100,42.1500,6004,94
55800,15:30:00,42.1500,42.1750,42.0400,42.1600,13420,202
