timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,15.3500,15.3500,15.3500,15.3500,5,1
34680,09:38:00,15.3500,15.3500,15.3500,15.3500,200,2
34740,09:39:00,15.3500,15.3500,15.3500,15.3500,4800,2
35880,09:58:00,15.3000,15.3000,15.3000,15.3000,100,1
36000,10:00:00,15.3000,15.3000,15.3000,15.3000,100,1
36660,10:11:00,15.3100,15.3100,15.3100,15.3100,100,1
36720,10:12:00,15.3400,15.3400,15.3400,15.3400,100,1
36840,10:14:00,15.3600,15.3600,15.3600,15.3600,100,1
36900,10:15:00,15.3700,15.3700,15.3700,15.3700,200,1
37020,10:17:00,15.3700,15.3700,15.3700,15.3700,121,2
37140,10:19:00,15.3600,15.3600,15.3400,15.3400,400,2
37200,10:20:00,15.3600,15.3600,15.3600,15.3600,100,1
37380,10:23:00,15.3700,15.3700,15.3600,15.3600,700,4
37440,10:24:00,15.3600,15.3600,15.3600,15.3600,300,1
37800,10:30:00,15.3700,15.3900,15.3700,15.3900,200,2
37920,10:32:00,15.4000,15.4000,15.4000,15.4000,400,4
38040,10:34:00,15.4000,15.4000,15.4000,15.4000,200,2
38220,10:37:00,15.3900,15.3900,15.3900,15.3900,400,1
38280,10:38:00,15.3800,15.3800,15.3700,15.3700,700,5
38460,10:41:00,15.4000,15.4000,15.3900,15.3900,145,2
38820,10:47:00,15.4000,15.4100,15.3900,15.3900,2830,23
38880,10:48:00,15.3700,15.3700,15.3700,15.3700,800,4
39540,10:59:00,15.3900,15.3900,15.3700,15.3700,1912,10
39660,11:01:00,15.4200,15.4200,15.4200,15.4200,100,1
39840,11:04:00,15.4200,15.4200,15.4200,15.4200,17,1
40020,11:07:00,15.4200,15.4200,15.4200,15.4200,900,8
40080,11:08:00,15.4500,15.4500,15.4500,15.4500,59,1
40260,11:11:00,15.4600,15.4600,15.4500,15.4500,100,3
40380,11:13:00,15.4500,15.4500,15.4500,15.4500,600,1
41040,11:24:00,15.4500,15.4500,15.4300,15.4300,4690,5
41160,11:26:00,15.4300,15.4300,15.4300,15.4300,400,5
41340,11:29:00,15.4300,15.4300,15.4300,15.4300,570,6
41400,11:30:00,15.4300,15.4600,15.4300,15.4600,200,2
41460,11:31:00,15.4400,15.4400,15.4400,15.4400,50,1
42060,11:41:00,15.4400,15.4400,15.4400,15.4400,8,1
42120,11:42:00,15.4500,15.4500,15.4500,15.4500,100,1
42300,11:45:00,15.4500,15.4500,15.4500,15.4500,200,1
42780,11:53:00,15.4500,15.4500,15.4400,15.4400,300,3
42840,11:54:00,15.4500,15.4500,15.4400,15.4400,150,2
43020,11:57:00,15.4400,15.4400,15.4300,15.4300,200,2
43440,12:04:00,15.4550,15.4550,15.4500,15.4500,600,7
44220,12:17:00,15.4300,15.4300,15.4300,15.4300,200,1
44340,12:19:00,15.4200,15.4200,15.4200,15.4200,491,1
44700,12:25:00,15.4200,15.4200,15.4200,15.4200,1509,3
44820,12:27:00,15.4100,15.4100,15.4100,15.4100,400,3
45300,12:35:00,15.4100,15.4300,15.4100,15.4300,418,5
45420,12:37:00,15.4100,15.4100,15.4100,15.4100,100,1
45900,12:45:00,15.4200,15.4200,15.4200,15.4200,100,1
46260,12:51:00,15.4200,15.4200,15.4200,15.4200,500,5
46740,12:59:00,15.4400,15.4500,15.4400,15.4500,800,7
46860,13:01:00,15.4600,15.4600,15.4600,15.4600,200,2
47100,13:05:00,15.4600,15.4700,15.4600,15.4700,900,10
47280,13:08:00,15.4500,15.4500,15.4400,15.4400,975,2
47340,13:09:00,15.4400,15.4400,15.4400,15.4400,100,2
47400,13:10:00,15.4600,15.4800,15.4600,15.4700,347,3
48000,13:20:00,15.4300,15.4300,15.4300,15.4300,200,1
48420,13:27:00,15.4200,15.4200,15.4200,15.4200,100,1
48480,13:28:00,15.4100,15.4100,15.4100,15.4100,500,3
48540,13:29:00,15.4000,15.4000,15.4000,15.4000,400,1
48780,13:33:00,15.4000,15.4000,15.4000,15.4000,600,1
48900,13:35:00,15.4200,15.4200,15.4200,15.4200,31,1
49320,13:42:00,15.3950,15.3950,15.3900,15.3900,550,6
50100,13:55:00,15.3900,15.3900,15.3900,15.3900,200,2
50220,13:57:00,15.3900,15.3900,15.3900,15.3900,1400,2
50280,13:58:00,15.4250,15.4250,15.4250,15.4250,100,1
50340,13:59:00,15.4200,15.4200,15.4200,15.4200,450,5
50640,14:04:00,15.4300,15.4300,15.4300,15.4300,112,3
50700,14:05:00,15.4400,15.4400,15.4400,15.4400,300,3
50760,14:06:00,15.4400,15.4400,15.4400,15.4400,1500,3
50880,14:08:00,15.4400,15.4400,15.4400,15.4400,500,2
50940,14:09:00,15.4400,15.4400,15.4400,15.4400,500,1
51120,14:12:00,15.4400,15.4400,15.4400,15.4400,600,5
51240,14:14:00,15.4800,15.4900,15.4800,15.4900,1250,3
51360,14:16:00,15.4900,15.4900,15.4900,15.4900,100,3
51660,14:21:00,15.5000,15.5300,15.5000,15.5300,1000,5
51720,14:22:00,15.5400,15.5400,15.5400,15.5400,141,2
51960,14:26:00,15.5400,15.5400,15.5400,15.5400,200,3
52440,14:34:00,15.5200,15.5200,15.5200,15.5200,243,5
52500,14:35:00,15.5300,15.5300,15.5300,15.5300,100,1
52620,14:37:00,15.5400,15.5400,15.5400,15.5400,100,1
52680,14:38:00,15.5500,15.5600,15.5500,15.5600,500,2
52740,14:39:00,15.5800,15.5800,15.5700,15.5700,350,3
52800,14:40:00,15.5700,15.5700,15.5700,15.5700,150,3
52980,14:43:00,15.5700,15.5700,15.5600,15.5600,800,2
53160,14:46:00,15.5600,15.5600,15.5600,15.5600,2180,10
53220,14:47:00,15.5600,15.5700,15.5600,15.5700,3300,7
53460,14:51:00,15.5700,15.5700,15.5700,15.5700,300,3
53520,14:52:00,15.5800,15.6000,15.5800,15.6000,1099,3
53700,14:55:00,15.6000,15.6000,15.6000,15.6000,100,1
53820,14:57:00,15.5900,15.5900,15.5800,15.5800,230,4
53880,14:58:00,15.5900,15.5900,15.5900,15.5900,500,4
54060,15:01:00,15.5800,15.5800,15.5800,15.5800,100,1
54120,15:02:00,15.5800,15.5800,15.5800,15.5800,200,2
54420,15:07:00,15.5700,15.5700,15.5400,15.5400,378,5
54480,15:08:00,15.5400,15.5400,15.5400,15.5400,100,1
54540,15:09:00,15.5300,15.5300,15.5300,15.5300,200,2
54600,15:10:00,15.5200,15.5200,15.5000,15.5000,300,7
54720,15:12:00,15.5000,15.5000,15.5000,15.5000,150,2
54780,15:13:00,15.4900,15.4900,15.4900,15.4900,418,6
54900,15:15:00,15.4900,15.4900,15.4900,15.4900,100,1
55260,15:21:00,15.4900,15.4900,15.4900,15.4900,482,4
55380,15:23:00,15.4900,15.4900,15.4900,15.4900,100,1
55560,15:26:00,15.4900,15.4900,15.4900,15.4900,200,4
55740,15:29:00,15.5100,15.5100,15.5000,15.5000,200,2
56100,15:35:00,15.4900,15.4900,15.4800,15.4800,386,7
56400,15:40:00,15.4700,15.4700,15.4700,15.4700,150,2
56520,15:42:00,15.4700,15.5000,15.4700,15.5000,2300,28
56880,15:48:00,15.5000,15.5100,15.5000,15.5100,2000,4
57120,15:52:00,15.5100,15.5300,15.5100,15.5300,1815,5
57180,15:53:00,15.5300,15.5300,15.5300,15.5300,500,5
57240,15:54:00,15.5300,15.5400,15.5300,15.5400,876,6
57300,15:55:00,15.5500,15.5600,15.5500,15.5600,400,4
57360,15:56:00,15.5600,15.5750,15.5600,15.5650,1505,17
57420,15:57:00,15.5650,15.5700,15.5650,15.5700,200,2
57540,15:59:00,15.5650,15.5650,15.5400,15.5400,1068,11
