timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,35.8200,35.8200,35.8200,35.8200,100,1
34980,09:43:00,35.7600,35.7600,35.7600,35.7600,600,6
35040,09:44:00,35.7600,35.8000,35.7600,35.7600,300,3
35160,09:46:00,35.7900,35.8100,35.7900,35.8100,340,3
35280,09:48:00,35.8100,35.8100,35.8000,35.8000,300,4
35340,09:49:00,35.8000,35.8000,35.7900,35.7900,684,6
35460,09:51:00,35.8500,35.8500,35.8300,35.8300,758,8
35520,09:52:00,35.8400,35.8400,35.8400,35.8400,200,1
35580,09:53:00,35.8000,35.8000,35.7800,35.7800,400,4
35640,09:54:00,35.7800,35.7800,35.7800,35.7800,100,1
35700,09:55:00,35.8600,35.8700,35.8600,35.8700,523,9
35760,09:56:00,35.8100,35.8100,35.8100,35.8100,100,1
35820,09:57:00,35.7600,35.7700,35.7600,35.7700,570,6
35880,09:58:00,35.8000,35.8300,35.8000,35.8300,200,2
35940,09:59:00,35.8000,35.8000,35.7600,35.7600,1217,12
36000,10:00:00,35.8000,35.8000,35.7900,35.8000,400,4
36060,10:01:00,35.8000,35.8000,35.8000,35.8000,500,5
36120,10:02:00,35.8000,35.8000,35.7700,35.7700,356,6
36180,10:03:00,35.7900,35.8000,35.7900,35.7900,500,5
36240,10:04:00,35.7600,35.7600,35.7600,35.7600,200,2
36300,10:05:00,35.7600,35.7700,35.7400,35.7400,2911,46
36360,10:06:00,35.7400,35.7400,35.7400,35.7400,230,3
36420,10:07:00,35.7300,35.7500,35.7300,35.7500,571,6
36480,10:08:00,35.7500,35.7500,35.7200,35.7300,976,15
36540,10:09:00,35.7300,35.7300,35.7300,35.7300,300,3
36600,10:10:00,35.7200,35.7500,35.6800,35.6800,1105,15
36660,10:11:00,35.6700,35.7200,35.6700,35.7200,1658,18
36720,10:12:00,35.7000,35.7000,35.6800,35.6800,200,2
36780,10:13:00,35.7300,35.7500,35.6900,35.6900,3900,20
36840,10:14:00,35.6900,35.6900,35.6900,35.6900,100,1
36900,10:15:00,35.7200,35.7500,35.7200,35.7300,700,6
37020,10:17:00,35.6700,35.6700,35.5900,35.5900,309,3
37140,10:19:00,35.5700,35.5700,35.5200,35.5400,285,30
37200,10:20:00,35.5400,35.5400,35.5400,35.5400,2318,23
37380,10:23:00,35.4900,35.4900,35.4800,35.4800,788,14
37440,10:24:00,35.4500,35.4500,35.4500,35.4500,56,1
37680,10:28:00,35.4900,35.4900,35.4900,35.4900,21,3
37740,10:29:00,35.4700,35.4800,35.4400,35.4400,396,9
