timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.8200,35.8700,35.7600,35.7600,6392,68
36000,10:00:00,35.8000,35.8000,35.4400,35.4400,18780,240
37800,10:30:00,35.4200,35.4900,35.1000,35.4500,11658,184
39600,11:00:00,35.5000,35.7900,35.5000,35.7400,14797,262
41400,11:30:00,35.8000,35.8700,35.7000,35.8200,4667,117
43200,12:00:00,35.8100,35.8400,35.7700,35.8300,3974,76
45000,12:30:00,35.8100,35.8400,35.7600,35.8300,2674,50
46800,13:00:00,35.8100,35.8600,35.7700,35.8600,2080,56
48600,13:30:00,35.9200,36.0500,35.8700,36.0100,2293,102
50400,14:00:00,36.0000,36.1700,36.0000,36.1500,12384,175
52200,14:30:00,36.1000,36.1500,36.0800,36.1300,8771,124
54000,15:00:00,36.1300,36.2100,35.9400,35.9900,5417,112
55800,15:30:00,35.9700,36.0300,35.8800,35.9100,8536,198
