timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,113.5800,114.1700,113.5300,114.0900,5402,99
36000,10:00:00,114.1200,114.3000,113.9100,114.0900,15551,278
37800,10:30:00,114.1100,114.1900,113.8800,114.0300,13355,194
39600,11:00:00,114.0300,114.1000,113.8800,113.9800,14619,214
41400,11:30:00,114.0000,114.0400,113.7600,113.9200,13673,195
43200,12:00:00,113.9100,114.1200,113.7900,113.8000,6852,116
45000,12:30:00,113.7800,113.9500,113.5200,113.9200,9242,169
46800,13:00:00,113.8700,113.9900,113.8700,113.9000,6456,109
48600,13:30:00,113.8700,113.9000,113.7700,113.8100,5038,79
50400,14:00:00,113.7900,115.0900,113.7600,114.5800,36888,520
52200,14:30:00,114.6200,115.1600,114.5900,115.1600,14860,283
54000,15:00:00,115.1500,115.2100,114.6700,114.9800,31018,452
55800,15:30:00,114.9600,115.2300,114.7000,114.8400,68638,945
