timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,113.5800,114.1000,113.5300,114.0100,2556,42
35100,09:45:00,114.0500,114.1700,114.0000,114.0900,2846,57
36000,10:00:00,114.1200,114.3000,113.9100,114.0600,7933,141
36900,10:15:00,114.1200,114.1900,113.9800,114.0900,7618,137
37800,10:30:00,114.1100,114.1100,113.8800,114.0900,6932,117
38700,10:45:00,114.0600,114.1900,114.0000,114.0300,6423,77
39600,11:00:00,114.0300,114.1000,113.9000,113.9000,4503,81
40500,11:15:00,113.9000,114.0200,113.8800,113.9800,10116,133
41400,11:30:00,114.0000,114.0400,113.9400,113.9900,2558,49
42300,11:45:00,113.9800,114.0100,113.7600,113.9200,11115,146
43200,12:00:00,113.9100,114.1200,113.8800,114.0200,3732,56
44100,12:15:00,114.0100,114.0400,113.7900,113.8000,3120,60
45000,12:30:00,113.7800,113.8200,113.6700,113.6700,1336,41
45900,12:45:00,113.6600,113.9500,113.5200,113.9200,7906,128
46800,13:00:00,113.8700,113.9500,113.8700,113.9300,3187,53
47700,13:15:00,113.9100,113.9900,113.8900,113.9000,3269,56
48600,13:30:00,113.8700,113.9000,113.7800,113.8100,3387,43
49500,13:45:00,113.8200,113.8600,113.7700,113.8100,1651,36
50400,14:00:00,113.7900,115.0900,113.7600,114.6200,20962,313
51300,14:15:00,114.6500,114.8100,114.5800,114.5800,15926,207
52200,14:30:00,114.6200,114.7900,114.5900,114.6400,6443,98
53100,14:45:00,114.6500,115.1600,114.6400,115.1600,8417,185
54000,15:00:00,115.1500,115.2100,114.7000,114.7100,16356,224
54900,15:15:00,114.6700,115.0700,114.6700,114.9800,14662,228
55800,15:30:00,114.9600,115.0800,114.7700,114.9300,22324,284
56700,15:45:00,114.9400,115.2300,114.7000,114.8400,46314,661
