timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0800,9.0800,9.0800,9.0800,316,1
34560,09:36:00,9.0200,9.0200,9.0200,9.0200,1,1
34980,09:43:00,9.1100,9.1100,9.1100,9.1100,2,1
35100,09:45:00,9.0200,9.0200,9.0200,9.0200,19,1
35640,09:54:00,9.0000,9.0000,9.0000,9.0000,5,1
37320,10:22:00,9.0000,9.0000,9.0000,9.0000,18,1
38100,10:35:00,9.0000,9.0000,9.0000,9.0000,7,1
38880,10:48:00,9.0000,9.0000,9.0000,9.0000,7,1
39660,11:01:00,9.0000,9.0000,9.0000,9.0000,7,1
40500,11:15:00,9.0000,9.0000,9.0000,9.0000,7,1
40560,11:16:00,9.0200,9.0200,9.0200,9.0200,100,2
41340,11:29:00,9.0100,9.0100,9.0100,9.0100,7,1
41940,11:39:00,9.0000,9.0000,9.0000,9.0000,900,8
42060,11:41:00,9.0000,9.0000,8.9800,8.9900,948,8
42120,11:42:00,8.9800,8.9800,8.9800,8.9800,100,1
42180,11:43:00,9.0000,9.0000,9.0000,9.0000,103,2
42240,11:44:00,9.0200,9.0600,9.0200,9.0600,500,7
42300,11:45:00,9.0800,9.0800,9.0800,9.0800,200,2
42420,11:47:00,9.0500,9.0500,9.0500,9.0500,100,1
42480,11:48:00,9.1000,9.1000,9.1000,9.1000,119,3
42660,11:51:00,9.1000,9.1000,9.1000,9.1000,200,2
42720,11:52:00,9.1200,9.1400,9.1200,9.1200,593,6
42780,11:53:00,9.1000,9.1000,9.0800,9.0800,200,2
42840,11:54:00,9.0600,9.0600,9.0600,9.0600,100,1
43020,11:57:00,9.0750,9.0750,9.0750,9.0750,100,1
43200,12:00:00,9.1100,9.1100,9.1100,9.1100,200,1
43260,12:01:00,9.1300,9.1700,9.1300,9.1500,838,9
43320,12:02:00,9.1500,9.1500,9.1500,9.1500,1462,2
43380,12:03:00,9.1500,9.1500,9.0700,9.0700,500,5
43440,12:04:00,9.1500,9.1500,9.1500,9.1500,637,1
45540,12:39:00,9.2350,9.2350,9.2350,9.2350,100,1
45600,12:40:00,9.2300,9.2300,9.2300,9.2300,100,2
45660,12:41:00,9.2400,9.2400,9.2400,9.2400,100,1
46200,12:50:00,9.3200,9.3200,9.3200,9.3200,202,3
46260,12:51:00,9.4200,9.4200,9.2700,9.2700,600,4
46320,12:52:00,9.2700,9.2700,9.2700,9.2700,100,1
46920,13:02:00,9.3300,9.3300,9.3300,9.3300,100,1
47760,13:16:00,9.3200,9.3200,9.3200,9.3200,5,1
47820,13:17:00,9.3200,9.3200,9.3000,9.3000,143,2
48240,13:24:00,9.2700,9.2700,9.2700,9.2700,100,2
48420,13:27:00,9.3000,9.3000,9.2900,9.2900,200,2
48480,13:28:00,9.3500,9.3500,9.3500,9.3500,100,1
48540,13:29:00,9.3000,9.3000,9.3000,9.3000,200,2
48600,13:30:00,9.3200,9.3200,9.3200,9.3200,200,2
48660,13:31:00,9.2500,9.2500,9.2100,9.2100,1697,15
48720,13:32:00,9.2500,9.2500,9.2000,9.2000,400,4
49560,13:46:00,9.1700,9.1700,9.1500,9.1500,463,3
49980,13:53:00,9.1700,9.1700,9.1700,9.1700,200,3
50340,13:59:00,9.1900,9.1900,9.1700,9.1700,200,2
50640,14:04:00,9.2400,9.2400,9.2400,9.2400,100,1
50700,14:05:00,9.2000,9.2000,9.2000,9.2000,100,1
50760,14:06:00,9.1700,9.1700,9.1700,9.1700,100,1
50880,14:08:00,9.1800,9.1800,9.1800,9.1800,7,1
51000,14:10:00,9.1800,9.1800,9.1700,9.1700,100,2
51300,14:15:00,9.1800,9.1800,9.1800,9.1800,200,2
51420,14:17:00,9.2300,9.2300,9.2200,9.2200,307,4
51660,14:21:00,9.2300,9.2300,9.2300,9.2300,7,1
52260,14:31:00,9.2300,9.2300,9.2300,9.2300,7,1
52860,14:41:00,9.2300,9.2300,9.2300,9.2300,7,1
52980,14:43:00,9.2300,9.2300,9.2300,9.2300,7,1
53580,14:53:00,9.2200,9.2200,9.2200,9.2200,7,1
53640,14:54:00,9.2000,9.2000,9.2000,9.2000,100,1
54060,15:01:00,9.3500,9.3500,9.3500,9.3500,900,5
54120,15:02:00,9.1900,9.1900,9.1900,9.1900,100,1
54240,15:04:00,9.1800,9.1800,9.1800,9.1800,7,1
54780,15:13:00,9.1900,9.1900,9.1900,9.1900,30,1
54900,15:15:00,9.1900,9.1900,9.1900,9.1900,7,1
55500,15:25:00,9.1900,9.1900,9.1900,9.1900,7,1
55980,15:33:00,9.1800,9.1800,9.1800,9.1800,7,1
56460,15:41:00,9.1800,9.1800,9.1800,9.1800,7,1
56820,15:47:00,9.1800,9.1800,9.1800,9.1800,7,1
57120,15:52:00,9.2200,9.2200,9.2200,9.2200,100,1
57180,15:53:00,9.2200,9.2200,9.2200,9.2200,100,1
57300,15:55:00,9.1800,9.1800,9.1800,9.1800,2,1
57420,15:57:00,9.2400,9.2400,9.2200,9.2400,481,7
57540,15:59:00,9.2300,9.2500,9.1900,9.1900,954,18
57600,16:00:00,9.2300,9.2300,9.2300,9.2300,4604,1
