timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.1500,11.3500,11.1200,11.1300,30207,134
36000,10:00:00,11.1400,11.2800,11.1000,11.2600,10908,86
37800,10:30:00,11.2500,11.3850,11.2500,11.3400,20340,149
39600,11:00:00,11.3550,11.4100,11.2500,11.3000,14021,167
41400,11:30:00,11.3100,11.3300,11.2800,11.3100,5365,78
43200,12:00:00,11.3300,11.3600,11.3000,11.3500,7605,103
45000,12:30:00,11.3600,11.4050,11.3500,11.4000,8034,103
46800,13:00:00,11.3900,11.4000,11.3200,11.3300,7332,101
48600,13:30:00,11.3300,11.3700,11.3200,11.3200,9904,155
50400,14:00:00,11.3300,11.4900,11.3300,11.4550,30495,299
52200,14:30:00,11.4550,11.5500,11.4200,11.5450,35726,317
54000,15:00:00,11.5400,11.5600,11.5000,11.5300,34020,402
55800,15:30:00,11.5300,11.6000,11.4650,11.5900,95000,636
57600,16:00:00,11.5900,11.5900,11.5900,11.5900,131878,1
