timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,126.4800,126.4800,126.4700,126.4700,330,5
34380,09:33:00,126.8350,127.1000,126.8350,127.1000,200,2
34440,09:34:00,127.3400,127.4600,127.3400,127.4600,433,7
34500,09:35:00,127.5000,128.0900,127.5000,128.0900,1312,10
34560,09:36:00,128.2300,128.2300,127.9600,128.0200,343,7
34620,09:37:00,127.8400,127.8400,127.2650,127.2650,428,7
34680,09:38:00,127.2900,127.2900,127.2900,127.2900,1,1
34740,09:39:00,127.4000,127.4000,127.4000,127.4000,100,2
34860,09:41:00,127.0700,127.0700,126.9100,126.9100,1048,10
35100,09:45:00,127.0000,127.0000,127.0000,127.0000,20,1
35160,09:46:00,127.0100,127.0100,127.0100,127.0100,200,2
35280,09:48:00,126.8700,126.8700,126.6000,126.6000,454,6
35400,09:50:00,126.6700,126.6700,126.6700,126.6700,200,2
35580,09:53:00,126.5900,126.5900,126.4400,126.4400,449,7
35640,09:54:00,126.3850,126.3850,126.3850,126.3850,100,1
35700,09:55:00,126.6500,126.6500,126.6500,126.6500,80,1
35820,09:57:00,126.6800,126.7900,126.6800,126.7900,500,5
35940,09:59:00,126.5500,126.5500,126.3700,126.3700,400,5
36000,10:00:00,126.3000,126.3000,126.1800,126.1800,1254,14
36060,10:01:00,126.6600,126.6800,126.6600,126.6800,292,5
36120,10:02:00,126.7000,126.7000,126.5500,126.5500,527,10
36180,10:03:00,126.6700,126.7200,126.6700,126.7200,321,4
36240,10:04:00,126.4000,126.4000,126.4000,126.4000,1,1
36300,10:05:00,126.0200,126.0900,126.0100,126.0900,1248,13
36360,10:06:00,126.1200,126.2200,126.1200,126.2200,280,4
36420,10:07:00,126.0400,126.0400,125.9100,125.9100,525,8
36660,10:11:00,125.8800,126.0000,125.8800,126.0000,475,8
36720,10:12:00,126.0200,126.0200,125.8300,125.8300,357,7
36780,10:13:00,125.7900,125.7900,125.7900,125.7900,426,4
36840,10:14:00,125.7900,125.7900,125.6500,125.6500,239,4
36900,10:15:00,125.8100,125.8100,125.7300,125.7300,177,5
36960,10:16:00,125.8800,126.0100,125.8300,126.0000,1214,18
37020,10:17:00,125.9600,125.9600,125.9600,125.9600,100,1
37080,10:18:00,125.9500,125.9500,125.9500,125.9500,103,3
37200,10:20:00,125.9600,126.2400,125.9600,126.2400,640,7
37260,10:21:00,126.1700,126.1700,126.0500,126.0500,11,2
37380,10:23:00,126.0600,126.0600,126.0600,126.0600,3,1
37560,10:26:00,126.1100,126.3000,126.1100,126.2100,807,7
37620,10:27:00,126.1800,126.2000,126.1800,126.2000,149,3
37680,10:28:00,126.1300,126.2000,126.1300,126.2000,110,2
37740,10:29:00,126.1300,126.1300,126.1300,126.1300,104,3
37800,10:30:00,126.1700,126.2000,126.1400,126.1400,610,9
37860,10:31:00,126.0900,126.0900,126.0500,126.0500,44,3
37920,10:32:00,126.0300,126.2300,125.9900,126.2300,2894,30
37980,10:33:00,126.1500,126.1500,126.1500,126.1500,100,1
38100,10:35:00,126.1500,126.1800,126.1200,126.1200,391,11
38160,10:36:00,126.1600,126.1600,126.1600,126.1600,300,3
38220,10:37:00,126.1100,126.1400,126.0100,126.0100,370,7
38280,10:38:00,126.1100,126.2000,126.1100,126.2000,490,7
38340,10:39:00,126.2500,126.2600,126.1300,126.1300,768,11
38460,10:41:00,126.1900,126.1900,126.1900,126.1900,21,1
38520,10:42:00,126.1000,126.1000,126.1000,126.1000,22,1
38580,10:43:00,126.1900,126.2200,126.1900,126.2200,686,6
38640,10:44:00,126.2200,126.2700,126.2200,126.2700,501,7
