timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,126.4800,128.2300,126.3700,126.3700,6598,82
36000,10:00:00,126.3000,126.7200,125.6500,126.1300,9363,134
37800,10:30:00,126.1700,126.4400,125.9900,126.3300,13440,176
39600,11:00:00,126.4400,126.8200,126.0500,126.0500,8692,146
41400,11:30:00,126.0300,126.6700,125.9900,126.4200,3951,96
43200,12:00:00,126.4900,126.9100,126.4400,126.4600,5349,144
45000,12:30:00,126.4600,126.5600,126.2100,126.3600,3329,88
46800,13:00:00,126.3000,126.3600,125.9100,126.1600,5240,164
48600,13:30:00,126.1700,126.2300,126.0000,126.0100,2447,63
50400,14:00:00,126.0900,128.6500,125.9800,128.6500,32666,404
52200,14:30:00,128.5800,128.6400,127.8600,128.5800,20050,327
54000,15:00:00,128.5500,128.7200,128.0100,128.3800,11751,245
55800,15:30:00,128.2400,128.4100,127.9000,128.0500,24581,428
57600,16:00:00,128.7100,128.7100,128.0700,128.0700,1554,6
