timestamp,time,price,volume
34200922403683,09:30:00.922,0.0000,0
38039777075734,10:33:59.777,12.9500,500
38039778582409,10:33:59.778,12.9000,100
38236559423162,10:37:16.559,12.9600,100
41215234351695,11:26:55.234,12.9000,100
41633150790188,11:33:53.150,12.8900,200
41633150790188,11:33:53.150,12.8900,100
44574480039045,12:22:54.480,12.8900,100
46236962183367,12:50:36.962,12.9000,64
46236962183367,12:50:36.962,12.9000,36
47637338713035,13:13:57.338,12.9100,100
50156189566327,13:55:56.189,12.9000,100
50338000814289,13:58:58.000,12.8800,885
51768419731716,14:22:48.419,12.9000,100
51768421660093,14:22:48.421,12.8900,51
51768422318504,14:22:48.422,12.8900,49
51768423595809,14:22:48.423,12.8800,100
53397766952390,14:49:57.766,12.8800,100
55974160001077,15:32:54.160,12.8800,500
55974160001077,15:32:54.160,12.8800,200
57307820772142,15:55:07.820,12.9000,100
57600366294273,16:00:00.366,0.0000,0
