timestamp,time,open,high,low,close,volume,trades
37200,10:20:00,18.1100,18.1100,18.1100,18.1100,101,2
38100,10:35:00,18.2200,18.2200,18.2200,18.2200,1,1
54000,15:00:00,18.2400,18.2400,18.2400,18.2400,100,1
54300,15:05:00,18.2200,18.2200,18.2200,18.2200,100,1
54600,15:10:00,18.1800,18.2000,18.1800,18.2000,120,4
54900,15:15:00,18.0700,18.0700,18.0700,18.0700,6,1
55200,15:20:00,18.0700,18.0700,18.0600,18.0700,206,3
55500,15:25:00,18.0200,18.0200,18.0200,18.0200,19,1
55800,15:30:00,18.0000,18.2900,17.9800,18.2900,603,8
56100,15:35:00,18.3900,18.3900,18.3900,18.3900,100,1
56700,15:45:00,18.4500,18.4900,18.4400,18.4900,564,11
