timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,50.8400,50.8400,50.8400,50.8400,200,2
35760,09:56:00,50.8550,50.8550,50.8550,50.8550,8,2
35820,09:57:00,50.8550,50.8550,50.8550,50.8550,100,1
36240,10:04:00,50.8550,50.8550,50.8550,50.8550,100,1
36540,10:09:00,50.8500,50.8500,50.8500,50.8500,514,6
37140,10:19:00,50.8450,50.8450,50.8450,50.8450,200,2
37800,10:30:00,50.8400,50.8400,50.8300,50.8350,1420,10
37860,10:31:00,50.8350,50.8350,50.8350,50.8350,5,2
38580,10:43:00,50.8300,50.8300,50.8300,50.8300,100,1
39300,10:55:00,50.8350,50.8350,50.8350,50.8350,100,1
39720,11:02:00,50.8300,50.8300,50.8300,50.8300,93,1
39900,11:05:00,50.8250,50.8250,50.8250,50.8250,100,1
40560,11:16:00,50.8250,50.8250,50.8250,50.8250,100,1
41340,11:29:00,50.8400,50.8400,50.8400,50.8400,100,1
41460,11:31:00,50.8450,50.8450,50.8450,50.8450,15,1
41640,11:34:00,50.8400,50.8400,50.8400,50.8400,300,3
42540,11:49:00,50.8300,50.8300,50.8300,50.8300,100,1
43080,11:58:00,50.8250,50.8250,50.8250,50.8250,100,1
43860,12:11:00,50.8250,50.8250,50.8250,50.8250,100,1
44040,12:14:00,50.8250,50.8250,50.8250,50.8250,700,1
44940,12:29:00,50.8250,50.8250,50.8250,50.8250,100,1
45480,12:38:00,50.8300,50.8300,50.8300,50.8300,300,2
47280,13:08:00,50.8300,50.8300,50.8300,50.8300,200,2
47400,13:10:00,50.8300,50.8300,50.8300,50.8300,500,5
47760,13:16:00,50.8250,50.8250,50.8250,50.8250,27,1
48060,13:21:00,50.8250,50.8250,50.8250,50.8250,3,1
48180,13:23:00,50.8300,50.8300,50.8300,50.8300,103,4
48900,13:35:00,50.8300,50.8300,50.8300,50.8300,300,3
49140,13:39:00,50.8300,50.8300,50.8300,50.8300,100,1
50400,14:00:00,50.8300,50.8600,50.8300,50.8600,1051,8
50520,14:02:00,50.8700,50.8700,50.8700,50.8700,100,2
50640,14:04:00,50.8400,50.8400,50.8400,50.8400,462,5
50940,14:09:00,50.8500,50.8600,50.8500,50.8600,300,2
51000,14:10:00,50.8700,50.8700,50.8700,50.8700,100,1
51120,14:12:00,50.8700,50.8700,50.8700,50.8700,200,2
51180,14:13:00,50.8700,50.8700,50.8700,50.8700,200,2
51300,14:15:00,50.8700,50.8800,50.8700,50.8800,525,7
51360,14:16:00,50.8800,50.8800,50.8800,50.8800,100,1
51480,14:18:00,50.8700,50.8700,50.8700,50.8700,100,1
51600,14:20:00,50.8700,50.8700,50.8700,50.8700,500,2
51720,14:22:00,50.8700,50.8700,50.8700,50.8700,3,1
51840,14:24:00,50.8700,50.8700,50.8700,50.8700,4,1
51900,14:25:00,50.8700,50.8700,50.8700,50.8700,396,2
51960,14:26:00,50.8700,50.8800,50.8700,50.8800,304,5
52020,14:27:00,50.8800,50.8800,50.8800,50.8800,300,1
52080,14:28:00,50.8800,50.8800,50.8800,50.8800,200,2
52260,14:31:00,50.8800,50.8800,50.8800,50.8800,100,1
52320,14:32:00,50.8800,50.8800,50.8800,50.8800,300,1
52500,14:35:00,50.9000,50.9000,50.9000,50.9000,200,2
52560,14:36:00,50.9000,50.9000,50.9000,50.9000,200,2
52620,14:37:00,50.9100,50.9100,50.9100,50.9100,100,1
52980,14:43:00,50.9100,50.9100,50.9100,50.9100,100,1
53040,14:44:00,50.9200,50.9200,50.9200,50.9200,350,4
53280,14:48:00,50.9500,50.9500,50.9400,50.9400,600,5
53340,14:49:00,50.9400,50.9400,50.9400,50.9400,100,1
53400,14:50:00,50.9300,50.9300,50.9300,50.9300,100,2
53520,14:52:00,50.9200,50.9200,50.9200,50.9200,200,1
53940,14:59:00,50.9200,50.9200,50.9200,50.9200,701,4
54360,15:06:00,50.9200,50.9200,50.9200,50.9200,200,2
54960,15:16:00,50.9100,50.9100,50.9100,50.9100,98,1
55260,15:21:00,50.9100,50.9100,50.9100,50.9100,400,3
55380,15:23:00,50.9400,50.9400,50.9350,50.9350,211,2
55500,15:25:00,50.9400,50.9400,50.9400,50.9400,500,4
55620,15:27:00,50.9300,50.9300,50.9300,50.9300,100,1
55860,15:31:00,50.9300,50.9300,50.9300,50.9300,200,2
56100,15:35:00,50.9400,50.9400,50.9400,50.9400,100,1
56220,15:37:00,50.9400,50.9400,50.9400,50.9400,200,2
56340,15:39:00,50.9500,50.9600,50.9500,50.9600,301,3
56400,15:40:00,50.9700,50.9700,50.9700,50.9700,200,1
56700,15:45:00,50.9600,50.9600,50.9600,50.9600,106,2
57060,15:51:00,50.9500,50.9500,50.9500,50.9500,100,1
57360,15:56:00,50.9450,50.9450,50.9450,50.9450,100,1
57480,15:58:00,50.9450,50.9450,50.9450,50.9450,100,1
57540,15:59:00,50.9500,50.9500,50.9500,50.9500,900,9
