timestamp,time,price,volume
34200319901178,09:30:00.319,0.0000,0
34201560830631,09:30:01.560,13.7000,100
34326765857029,09:32:06.765,13.6100,17
34326765857029,09:32:06.765,13.6100,83
34439809174025,09:33:59.809,13.5900,25
34681007561126,09:38:01.007,13.6400,35
34681007561126,09:38:01.007,13.6500,16
34681007733970,09:38:01.007,13.6500,82
34681007964864,09:38:01.007,13.6500,102
34721459504436,09:38:41.459,13.6400,35
34826253841688,09:40:26.253,13.6400,20
34826253842334,09:40:26.253,13.6400,10
34918717070774,09:41:58.717,13.6300,10
34918717070774,09:41:58.717,13.6300,100
34918717070774,09:41:58.717,13.6300,100
34918717817750,09:41:58.717,13.6200,100
34918728734547,09:41:58.728,13.6100,100
35144949079381,09:45:44.949,13.6100,100
35144949079381,09:45:44.949,13.6100,100
35145301502858,09:45:45.301,13.6100,60
35409171896014,09:50:09.171,13.5800,100
35539371807709,09:52:19.371,13.5800,100
35539380313081,09:52:19.380,13.5800,15
35539380368990,09:52:19.380,13.5800,28
35591240399116,09:53:11.240,13.5900,6
35591272587809,09:53:11.272,13.5900,97
35756248389334,09:55:56.248,13.5800,6
35756248389334,09:55:56.248,13.5800,100
35827404976832,09:57:07.404,13.5600,100
36011317098703,10:00:11.317,13.5700,100
36932426826062,10:15:32.426,13.5600,100
36932426826062,10:15:32.426,13.5600,100
36934725870743,10:15:34.725,13.5500,500
36934726463146,10:15:34.726,13.5400,100
36934726463146,10:15:34.726,13.5400,100
37226373033397,10:20:26.373,13.5400,10
37226373033397,10:20:26.373,13.5400,100
37271780987167,10:21:11.780,13.5500,300
37605494171241,10:26:45.494,13.5700,100
37748126462890,10:29:08.126,13.5700,50
37748126819526,10:29:08.126,13.5700,100
37748126913075,10:29:08.126,13.5700,50
37748434113524,10:29:08.434,13.5750,100
37956413314015,10:32:36.413,13.5800,8
37999523919845,10:33:19.523,13.5800,92
37999523919845,10:33:19.523,13.5800,8
37999523980141,10:33:19.523,13.5800,92
38073103807206,10:34:33.103,13.5800,100
38239294957107,10:37:19.294,13.5700,100
38239294983455,10:37:19.294,13.5700,100
38239294983455,10:37:19.294,13.5700,100
38248764037344,10:37:28.764,13.5500,300
38462796079488,10:41:02.796,13.5500,4
38462796079488,10:41:02.796,13.5500,96
38462796094435,10:41:02.796,13.5500,4
38548237125975,10:42:28.237,13.5400,100
38689905694226,10:44:49.905,13.5400,96
38689905925810,10:44:49.905,13.5400,4
38689905925810,10:44:49.905,13.5400,100
38701916339364,10:45:01.916,13.5500,100
38943973087349,10:49:03.973,13.5600,100
38943978168211,10:49:03.978,13.5600,30
38943982971280,10:49:03.982,13.5500,100
38943982971280,10:49:03.982,13.5500,157
38943988217856,10:49:03.988,13.5500,1
38952842265783,10:49:12.842,13.5500,4
38952842265783,10:49:12.842,13.5600,100
38952842265783,10:49:12.842,13.5600,70
38952842265783,10:49:12.842,13.5600,100
38952842265783,10:49:12.842,13.5700,100
38952842265783,10:49:12.842,13.5700,100
38952842265783,10:49:12.842,13.5700,200
38952842265783,10:49:12.842,13.5800,100
38952843129732,10:49:12.843,13.5600,100
39255463811527,10:54:15.463,13.5800,400
39663521642567,11:01:03.521,13.6100,100
39975525744018,11:06:15.525,13.6500,8
39975557853863,11:06:15.557,13.6500,100
40294363386934,11:11:34.363,13.6400,100
40294363386934,11:11:34.363,13.6400,1
40294363386934,11:11:34.363,13.6400,92
40294363406230,11:11:34.363,13.6400,104
40350425729528,11:12:30.425,13.6400,52
40350425755376,11:12:30.425,13.6400,48
41390251225574,11:29:50.251,13.6450,100
41547298812804,11:32:27.298,13.6400,3
42482314472696,11:48:02.314,13.6500,100
42482314472696,11:48:02.314,13.6500,100
42482314472696,11:48:02.314,13.6500,100
42482314472696,11:48:02.314,13.6500,100
42482314472696,11:48:02.314,13.6500,341
42482315469862,11:48:02.315,13.6600,100
42482315935958,11:48:02.315,13.6600,66
42482318651571,11:48:02.318,13.6600,34
42482318651571,11:48:02.318,13.6600,66
42482318706884,11:48:02.318,13.6600,34
42485816115808,11:48:05.816,13.6700,100
42751892198027,11:52:31.892,13.6800,100
42753597461209,11:52:33.597,13.6800,100
42795819639702,11:53:15.819,13.6900,100
42796291812881,11:53:16.291,13.6900,100
42817122083296,11:53:37.122,13.7000,100
42818894527763,11:53:38.894,13.7200,47
42827891701200,11:53:47.891,13.7200,53
42829281542054,11:53:49.281,13.7200,200
42829281542054,11:53:49.281,13.7200,100
42829281542054,11:53:49.281,13.7200,100
42838320682159,11:53:58.320,13.7100,100
42838320916744,11:53:58.320,13.7100,100
42838320916744,11:53:58.320,13.7100,1
42838323195766,11:53:58.323,13.7100,2
42861197108501,11:54:21.197,13.7200,100
42861197108501,11:54:21.197,13.7200,100
42920688699536,11:55:20.688,13.7100,100
42920688699536,11:55:20.688,13.7100,100
42920688699536,11:55:20.688,13.7100,146
42920688699536,11:55:20.688,13.7100,100
42930886828527,11:55:30.886,13.6900,100
43088281153755,11:58:08.281,13.6900,100
43088281153755,11:58:08.281,13.6900,100
43088281153755,11:58:08.281,13.6900,100
43088281153755,11:58:08.281,13.6900,100
43261681625417,12:01:01.681,13.6700,100
43261682026751,12:01:01.682,13.6700,100
43261682150804,12:01:01.682,13.6700,48
43405611899084,12:03:25.611,13.6700,52
43405611899084,12:03:25.611,13.6700,48
43405612626138,12:03:25.612,13.6700,52
43551898506454,12:05:51.898,13.6700,100
43551898788151,12:05:51.898,13.6700,100
43623825832847,12:07:03.825,13.6700,100
43811895658706,12:10:11.895,13.6700,100
43811895658706,12:10:11.895,13.6700,2
43811895658706,12:10:11.895,13.6700,98
43811897132967,12:10:11.897,13.6700,2
43811897132967,12:10:11.897,13.6700,98
43811901996785,12:10:11.901,13.6700,2
43863465646601,12:11:03.465,13.6700,100
43863465646601,12:11:03.465,13.6700,100
44369461565310,12:19:29.461,13.6700,163
44369461575661,12:19:29.461,13.6700,37
44369461575661,12:19:29.461,13.6700,100
44541034907605,12:22:21.034,13.6650,187
44541034984629,12:22:21.034,13.6650,13
44541034984629,12:22:21.034,13.6700,100
44541035000316,12:22:21.035,13.6700,100
44541035000316,12:22:21.035,13.6700,13
44541035028886,12:22:21.035,13.6700,87
44541035028886,12:22:21.035,13.6700,200
44542368941544,12:22:22.368,13.6800,200
44542368941544,12:22:22.368,13.6800,100
44542368941544,12:22:22.368,13.6800,100
44949455554143,12:29:09.455,13.6800,1
44989402487876,12:29:49.402,13.7000,100
45360294332795,12:36:00.294,13.7000,100
45360294332795,12:36:00.294,13.7000,200
45360294332795,12:36:00.294,13.7000,1
45360294332795,12:36:00.294,13.7000,399
45360294359837,12:36:00.294,13.7000,1
45360317989222,12:36:00.317,13.6900,13
45543340939057,12:39:03.340,13.6900,87
45543340939057,12:39:03.340,13.6900,113
45543341186486,12:39:03.341,13.6900,87
45551572443286,12:39:11.572,13.7000,100
45551572443286,12:39:11.572,13.7000,100
45733668822023,12:42:13.668,13.7000,100
45733668822023,12:42:13.668,13.7000,100
45818661753347,12:43:38.661,13.7100,4
46117393548560,12:48:37.393,13.7000,100
46117393548560,12:48:37.393,13.7000,100
46117393548560,12:48:37.393,13.7000,1
46117393548560,12:48:37.393,13.7000,100
46117393548560,12:48:37.393,13.7000,99
46179259559922,12:49:39.259,13.7000,100
47091945337954,13:04:51.945,13.7000,100
47091945467828,13:04:51.945,13.7000,96
47091945471337,13:04:51.945,13.7000,4
47091945471337,13:04:51.945,13.7000,142
47091945475284,13:04:51.945,13.7000,58
47253221124576,13:07:33.221,13.6900,100
47253221401614,13:07:33.221,13.6900,100
47647131636146,13:14:07.131,13.6900,100
47647131636146,13:14:07.131,13.6900,2
47647131636146,13:14:07.131,13.6900,98
47647131873204,13:14:07.131,13.6900,2
47755589218462,13:15:55.589,13.6900,100
47755589218462,13:15:55.589,13.6900,90
48412266214305,13:26:52.266,13.6800,1
48412266214305,13:26:52.266,13.6800,100
48412266214305,13:26:52.266,13.6800,27
48412266355186,13:26:52.266,13.6800,73
48412266355186,13:26:52.266,13.6800,27
48412266461046,13:26:52.266,13.6800,5
48592079943257,13:29:52.079,13.6900,200
48592080022401,13:29:52.080,13.6900,10
48592080022401,13:29:52.080,13.6900,1
48592080022401,13:29:52.080,13.6900,100
48795942170944,13:33:15.942,13.6900,100
48795942170944,13:33:15.942,13.6900,100
48795942719421,13:33:15.942,13.6900,6
49206140473574,13:40:06.140,13.6800,200
49206140473574,13:40:06.140,13.6800,100
49206140473574,13:40:06.140,13.6800,100
49206140473574,13:40:06.140,13.6800,100
49206140473574,13:40:06.140,13.6800,100
49206163346139,13:40:06.163,13.6700,100
49538042449734,13:45:38.042,13.6700,100
49538042449734,13:45:38.042,13.6700,200
50072248410028,13:54:32.248,13.6700,10
50072248410028,13:54:32.248,13.6700,100
50072248410028,13:54:32.248,13.6700,100
50347950495128,13:59:07.950,13.6700,200
50347950495128,13:59:07.950,13.6700,100
50347950504367,13:59:07.950,13.6700,100
50413264556082,14:00:13.264,13.6800,200
50463646491890,14:01:03.646,13.6800,10
50466274000954,14:01:06.274,13.6800,100
50537079082610,14:02:17.079,13.6800,197
50537079091579,14:02:17.079,13.6800,103
50537079091579,14:02:17.079,13.6800,100
50555200673800,14:02:35.200,13.6800,100
50608583423260,14:03:28.583,13.6900,100
50667606825478,14:04:27.606,13.6900,100
50667919053021,14:04:27.919,13.6900,100
50667919053021,14:04:27.919,13.6900,100
50686814395297,14:04:46.814,13.6900,100
50710952925521,14:05:10.952,13.6900,100
50720374475661,14:05:20.374,13.7200,100
50791180346325,14:06:31.180,13.7200,100
51000049201277,14:10:00.049,13.7150,1
51000049201277,14:10:00.049,13.7150,1
51000049201277,14:10:00.049,13.7150,1
51000049201277,14:10:00.049,13.7150,1
51000049201277,14:10:00.049,13.7150,1
51000049201277,14:10:00.049,13.7150,1
51000049201277,14:10:00.049,13.7150,1
51000049201277,14:10:00.049,13.7100,100
51000049201277,14:10:00.049,13.7100,43
51000049222037,14:10:00.049,13.7100,57
51000049222037,14:10:00.049,13.7100,71
51000049223800,14:10:00.049,13.7100,22
51000049244527,14:10:00.049,13.7100,7
51051334465579,14:10:51.334,13.7200,24
51176979286831,14:12:56.979,13.7200,76
51176979286831,14:12:56.979,13.7200,24
51176979306006,14:12:56.979,13.7200,76
51177139598579,14:12:57.139,13.7200,1
51177143734111,14:12:57.143,13.7200,100
51275445588830,14:14:35.445,13.7500,100
51300330629486,14:15:00.330,13.7400,100
51300330629486,14:15:00.330,13.7400,100
51311402733201,14:15:11.402,13.7400,3
51522081342016,14:18:42.081,13.7200,100
51522081342016,14:18:42.081,13.7200,200
51522081887328,14:18:42.081,13.7200,100
51522083316679,14:18:42.083,13.7100,169
51807992541960,14:23:27.992,13.7100,100
51807992541960,14:23:27.992,13.7100,100
51808055132258,14:23:28.055,13.7100,100
52061271208615,14:27:41.271,13.7000,100
52061271208615,14:27:41.271,13.7000,100
52061271208615,14:27:41.271,13.7000,35
