timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.9700,63.9700,63.6600,63.6700,455,6
36000,10:00:00,63.6100,63.6100,63.5600,63.5600,200,3
37800,10:30:00,63.6300,63.7400,63.6300,63.6700,620,19
39600,11:00:00,63.7200,63.8100,63.7100,63.7100,1040,26
41400,11:30:00,63.7700,63.8200,63.7700,63.7700,110,4
43200,12:00:00,63.7800,63.7900,63.6900,63.6900,203,4
45000,12:30:00,63.5900,63.7100,63.5900,63.7100,782,26
46800,13:00:00,63.6600,63.6700,63.5800,63.5900,309,15
48600,13:30:00,63.5900,63.5900,63.5350,63.5400,295,7
50400,14:00:00,63.5100,64.4000,63.5100,64.3200,1277,41
52200,14:30:00,64.2000,64.4000,64.1100,64.4000,584,27
54000,15:00:00,64.3400,64.3500,64.1900,64.2800,951,23
55800,15:30:00,64.2800,64.3800,64.2700,64.3500,602,26
