timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.0500,23.0500,22.4300,22.4300,294,3
36000,10:00:00,22.8400,22.8400,22.7800,22.7800,2,2
37800,10:30:00,22.7100,22.7100,22.5200,22.6400,389,10
39600,11:00:00,22.4000,22.4300,22.3900,22.4300,201,3
41400,11:30:00,22.5100,22.9000,22.5000,22.7000,782,18
43200,12:00:00,22.8400,22.8450,22.8400,22.8450,101,2
45000,12:30:00,22.6900,22.8800,22.6900,22.8800,41,6
46800,13:00:00,22.8600,22.8600,22.6800,22.6800,354,9
48600,13:30:00,22.7300,22.7300,22.6700,22.6700,207,6
50400,14:00:00,22.6500,23.9400,22.6500,23.6500,1170,26
52200,14:30:00,23.6600,23.8000,23.4600,23.7300,1072,22
54000,15:00:00,23.8900,23.9100,23.1900,23.3600,2622,35
55800,15:30:00,23.1400,23.2900,23.0800,23.2400,1238,23
57600,16:00:00,23.2900,23.2900,23.2900,23.2900,3474,1
