timestamp,time,price,volume
34200441804218,09:30:00.441,6.4100,2316
34201406221614,09:30:01.406,6.4100,200
34201406741030,09:30:01.406,6.4100,100
34201406741030,09:30:01.406,6.4100,12
34201409651112,09:30:01.409,6.4200,200
34201412778943,09:30:01.412,6.4200,312
34201413114214,09:30:01.413,6.4200,88
34201436082520,09:30:01.436,6.4200,200
34201436966337,09:30:01.436,6.4200,200
34201440609123,09:30:01.440,6.4200,200
34201442178477,09:30:01.442,6.4200,200
34201443550002,09:30:01.443,6.4200,200
34201480394904,09:30:01.480,6.4200,400
34201483322220,09:30:01.483,6.4200,400
34201506614358,09:30:01.506,6.4200,300
34201510342182,09:30:01.510,6.4200,200
34201513176523,09:30:01.513,6.4200,200
34201516098787,09:30:01.516,6.4200,200
34201535249132,09:30:01.535,6.4200,200
34201536246901,09:30:01.536,6.4200,40
34201741475230,09:30:01.741,6.4200,60
34201741475230,09:30:01.741,6.4200,140
34201741524342,09:30:01.741,6.4200,200
34201743727041,09:30:01.743,6.4200,200
34201744491325,09:30:01.744,6.4200,200
34201747208356,09:30:01.747,6.4200,200
34201814832805,09:30:01.814,6.4200,300
34201817334444,09:30:01.817,6.4200,200
34201835886137,09:30:01.835,6.4200,200
34201836642267,09:30:01.836,6.4200,200
34201879330136,09:30:01.879,6.4200,200
34201940696739,09:30:01.940,6.4300,400
34201943388793,09:30:01.943,6.4300,400
34202287678346,09:30:02.287,6.4300,300
34202351865380,09:30:02.351,6.4300,200
34202352302193,09:30:02.352,6.4300,200
34202415911937,09:30:02.415,6.4300,200
34202416561812,09:30:02.416,6.4300,200
34202480617023,09:30:02.480,6.4300,200
34210270212100,09:30:10.270,6.4300,100
34210270212100,09:30:10.270,6.4300,100
34210270220424,09:30:10.270,6.4300,100
34210270220424,09:30:10.270,6.4300,100
34210282665795,09:30:10.282,6.4400,400
34241548078393,09:30:41.548,6.4100,100
34241548078393,09:30:41.548,6.4300,200
34241548078393,09:30:41.548,6.4300,100
34241548113230,09:30:41.548,6.4300,500
34241555734816,09:30:41.555,6.4400,400
34257069000327,09:30:57.069,6.4250,100
34257069000327,09:30:57.069,6.4400,100
34257069000327,09:30:57.069,6.4400,800
34257069116174,09:30:57.069,6.4400,100
34257069584530,09:30:57.069,6.4400,100
34290267363761,09:31:30.267,6.4400,100
34290267363761,09:31:30.267,6.4400,100
34290267912259,09:31:30.267,6.4500,1172
34290268200901,09:31:30.268,6.4500,200
34290268229423,09:31:30.268,6.4500,828
34290268229423,09:31:30.268,6.4500,200
34290268229423,09:31:30.268,6.4500,100
34290268229423,09:31:30.268,6.4500,100
34290268229423,09:31:30.268,6.4500,800
34290332199498,09:31:30.332,6.4500,100
34292740144079,09:31:32.740,6.4700,1
34380748357098,09:33:00.748,6.4600,300
34537351896272,09:35:37.351,6.4300,100
34555349024944,09:35:55.349,6.4300,100
34555786911727,09:35:55.786,6.4300,100
34555786911727,09:35:55.786,6.4300,300
34555787062616,09:35:55.787,6.4400,100
34585311118005,09:36:25.311,6.4400,100
34585311168817,09:36:25.311,6.4600,300
34585311168817,09:36:25.311,6.4600,200
34585311168817,09:36:25.311,6.4600,200
34585311202942,09:36:25.311,6.4600,100
34585311252614,09:36:25.311,6.4500,100
34663359444857,09:37:43.359,6.4200,100
34663359470877,09:37:43.359,6.4200,400
