timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.1800,32.1800,32.1800,32.1800,507,1
41340,11:29:00,32.2800,32.2800,32.2200,32.2200,611,5
42720,11:52:00,32.3100,32.3100,32.3100,32.3100,10,1
44340,12:19:00,32.3200,32.3200,32.3200,32.3200,10,1
46080,12:48:00,32.2900,32.2900,32.2900,32.2900,10,1
47820,13:17:00,32.2700,32.2700,32.2700,32.2700,10,1
49620,13:47:00,32.2400,32.2400,32.2400,32.2400,10,1
50460,14:01:00,32.2600,32.2600,32.2600,32.2600,80,1
51240,14:14:00,32.3500,32.3500,32.3500,32.3500,78,2
53880,14:58:00,32.3500,32.3500,32.3500,32.3500,200,1
57600,16:00:00,32.3000,32.3000,32.3000,32.3000,398,1
