timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.0900,103.1000,102.8900,102.9000,1293,15
35100,09:45:00,102.8300,102.8300,102.6500,102.6500,779,12
36000,10:00:00,102.6100,102.7100,102.5900,102.7100,696,9
36900,10:15:00,102.6500,102.7000,102.6500,102.7000,896,12
37800,10:30:00,102.7800,102.8700,102.7300,102.8700,2456,28
38700,10:45:00,102.8900,102.8900,102.7600,102.8100,1015,12
39600,11:00:00,102.8300,103.0000,102.8300,103.0000,1808,18
40500,11:15:00,103.0400,103.0600,103.0000,103.0000,249,8
41400,11:30:00,103.0100,103.0100,102.9400,103.0100,2891,25
42300,11:45:00,103.0300,103.1000,103.0200,103.1000,212,9
43200,12:00:00,103.1100,103.2200,103.1100,103.2200,325,10
44100,12:15:00,103.2300,103.3000,103.2000,103.2100,2147,18
45000,12:30:00,103.1700,103.1700,103.1000,103.1000,899,9
45900,12:45:00,103.0900,103.1200,103.0900,103.1000,300,3
46800,13:00:00,103.0800,103.1100,103.0800,103.0900,1321,6
47700,13:15:00,103.0700,103.0700,102.9800,102.9800,6599,44
48600,13:30:00,102.9800,103.0000,102.9600,102.9900,707,11
49500,13:45:00,102.8800,102.9300,102.8500,102.9300,421,7
50400,14:00:00,102.9400,103.6200,102.8600,103.6200,11123,48
51300,14:15:00,103.6400,103.8700,103.6100,103.6800,4145,27
52200,14:30:00,103.6700,103.7100,103.5700,103.6700,2201,22
53100,14:45:00,103.6900,104.0300,103.6900,104.0300,4458,34
54000,15:00:00,104.0100,104.0200,103.6100,103.7000,1747,25
54900,15:15:00,103.7200,103.7200,103.5700,103.6100,701,17
55800,15:30:00,103.5500,103.5900,103.4600,103.5300,3615,46
56700,15:45:00,103.5200,103.6600,103.4800,103.6300,12723,84
62100,17:15:00,103.0000,103.0000,103.0000,103.0000,54,1
