timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,134.4000,134.4000,134.4000,134.4000,25,1
25200,07:00:00,134.7800,134.7800,134.6500,134.6500,65,3
28800,08:00:00,134.2500,134.6200,133.9900,133.9900,4534,36
32400,09:00:00,133.9400,134.4500,0.0000,133.6500,179181,982
36000,10:00:00,133.6100,134.0200,133.4600,133.8700,88236,1406
39600,11:00:00,133.8600,134.4000,133.8600,134.4000,54731,932
43200,12:00:00,134.4000,134.4600,133.8600,134.0000,74276,1237
46800,13:00:00,134.0000,134.0500,133.4300,133.7900,84119,1219
50400,14:00:00,133.8300,135.0200,133.7200,134.9800,133772,2300
54000,15:00:00,134.9900,134.9900,134.2400,134.3800,219097,2917
61200,17:00:00,134.2000,134.9800,134.2000,134.9800,50,3
64800,18:00:00,134.5600,134.5600,134.5600,134.5600,50,1
