timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,134.4000,134.4000,134.4000,134.4000,25,1
25200,07:00:00,134.7800,134.7800,134.6500,134.6500,65,3
28800,08:00:00,134.2500,134.6200,134.2500,134.3300,578,8
30600,08:30:00,134.1200,134.1200,133.9900,133.9900,3956,28
32400,09:00:00,133.9400,133.9400,133.8900,133.8900,210,4
34200,09:30:00,134.0000,134.4500,133.2600,133.6500,178971,978
36000,10:00:00,133.6100,134.0200,133.4600,133.9600,46375,806
37800,10:30:00,133.9800,134.0200,133.6900,133.8700,41861,600
39600,11:00:00,133.8600,134.1700,133.8600,134.0600,26711,451
41400,11:30:00,134.0500,134.4000,133.9800,134.4000,28020,481
43200,12:00:00,134.4000,134.4600,134.1400,134.1400,35137,615
45000,12:30:00,134.1200,134.1500,133.8600,134.0000,39139,622
46800,13:00:00,134.0000,134.0500,133.7000,133.8600,29012,487
48600,13:30:00,133.8700,133.9100,133.4300,133.7900,55107,732
50400,14:00:00,133.8300,134.9300,133.7200,134.5700,65987,1162
52200,14:30:00,134.5700,135.0200,134.4000,134.9800,67785,1138
54000,15:00:00,134.9900,134.9900,134.5600,134.6100,84123,1052
55800,15:30:00,134.6000,134.8700,134.2400,134.3800,134974,1865
61200,17:00:00,134.2000,134.2000,134.2000,134.2000,6,1
63000,17:30:00,134.9800,134.9800,134.9800,134.9800,44,2
66600,18:30:00,134.5600,134.5600,134.5600,134.5600,50,1
