timestamp,time,open,high,low,close,volume,trades
22500,06:15:00,134.4000,134.4000,134.4000,134.4000,25,1
25200,07:00:00,134.7800,134.7800,134.7800,134.7800,25,1
26100,07:15:00,134.6500,134.6500,134.6500,134.6500,40,2
28800,08:00:00,134.2500,134.6200,134.2500,134.5900,451,7
29700,08:15:00,134.3300,134.3300,134.3300,134.3300,127,1
30600,08:30:00,134.1200,134.1200,134.0000,134.0000,3856,27
31500,08:45:00,133.9900,133.9900,133.9900,133.9900,100,1
33300,09:15:00,133.9400,133.9400,133.8900,133.8900,210,4
34200,09:30:00,134.0000,134.4500,133.2600,133.7800,164945,706
35100,09:45:00,133.8200,133.8700,133.4600,133.6500,14026,272
36000,10:00:00,133.6100,133.8900,133.4600,133.8600,16929,334
36900,10:15:00,133.8600,134.0200,133.6000,133.9600,29446,472
37800,10:30:00,133.9800,133.9900,133.6900,133.9900,18420,257
38700,10:45:00,133.9900,134.0200,133.8200,133.8700,23441,343
39600,11:00:00,133.8600,134.1700,133.8600,134.0600,17277,278
40500,11:15:00,134.0800,134.1300,133.9300,134.0600,9434,173
41400,11:30:00,134.0500,134.1400,133.9800,134.1300,17669,269
42300,11:45:00,134.1300,134.4000,134.1300,134.4000,10351,212
43200,12:00:00,134.4000,134.4600,134.3200,134.4400,18868,315
44100,12:15:00,134.4400,134.4600,134.1400,134.1400,16269,300
45000,12:30:00,134.1200,134.1500,133.8600,133.8800,22616,339
45900,12:45:00,133.8900,134.1100,133.8900,134.0000,16523,283
46800,13:00:00,134.0000,134.0500,133.8900,133.9000,13830,258
47700,13:15:00,133.8900,133.9100,133.7000,133.8600,15182,229
48600,13:30:00,133.8700,133.9100,133.7000,133.7000,12208,219
49500,13:45:00,133.6900,133.8500,133.4300,133.7900,42899,513
50400,14:00:00,133.8300,134.6400,133.7200,134.6100,38340,690
51300,14:15:00,134.6000,134.9300,134.4700,134.5700,27647,472
52200,14:30:00,134.5700,134.7400,134.4000,134.7100,37406,598
53100,14:45:00,134.7100,135.0200,134.6500,134.9800,30379,540
54000,15:00:00,134.9900,134.9900,134.5600,134.6700,52171,589
54900,15:15:00,134.6900,134.9000,134.6100,134.6100,31952,463
55800,15:30:00,134.6000,134.7600,134.5200,134.7300,40148,614
56700,15:45:00,134.7100,134.8700,134.2400,134.3800,94826,1251
61200,17:00:00,134.2000,134.2000,134.2000,134.2000,6,1
63000,17:30:00,134.9800,134.9800,134.9800,134.9800,10,1
63900,17:45:00,134.9800,134.9800,134.9800,134.9800,34,1
66600,18:30:00,134.5600,134.5600,134.5600,134.5600,50,1
