timestamp,time,open,high,low,close,volume,trades
37380,10:23:00,8.1500,8.1500,8.1500,8.1500,100,1
37440,10:24:00,8.1500,8.1500,8.1500,8.1500,100,1
38040,10:34:00,8.1600,8.1600,8.1600,8.1600,100,1
38100,10:35:00,8.1600,8.1600,8.1600,8.1600,200,2
38160,10:36:00,8.1600,8.1600,8.1600,8.1600,100,1
40140,11:09:00,8.1600,8.1600,8.1600,8.1600,100,1
43140,11:59:00,8.1700,8.1700,8.1700,8.1700,236,1
43380,12:03:00,8.1600,8.1600,8.1600,8.1600,100,2
46440,12:54:00,8.1700,8.1700,8.1700,8.1700,705,3
51540,14:19:00,8.1700,8.1700,8.1700,8.1700,1,1
