timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.7200,20.7200,20.7200,20.7200,905,1
36000,10:00:00,20.7000,20.7000,20.7000,20.7000,100,1
37800,10:30:00,20.6800,20.6800,20.5000,20.5000,170,4
38700,10:45:00,20.5300,20.6700,20.5300,20.5600,115,5
39600,11:00:00,20.5600,20.5600,20.4800,20.4800,20,2
41400,11:30:00,20.6100,20.6400,20.4800,20.4800,205,4
42300,11:45:00,20.4800,20.4900,20.4800,20.4900,15,3
44100,12:15:00,20.4900,20.4900,20.4900,20.4900,15,3
45000,12:30:00,20.4900,20.6200,20.4900,20.6200,105,3
45900,12:45:00,20.4900,20.4900,20.4900,20.4900,15,3
46800,13:00:00,20.4900,20.4900,20.4600,20.4600,15,2
47700,13:15:00,20.5800,20.5800,20.5800,20.5800,100,2
48600,13:30:00,20.4700,20.4700,20.4700,20.4700,10,1
49500,13:45:00,20.4700,20.4700,20.4700,20.4700,20,2
50400,14:00:00,20.5900,20.5900,20.5900,20.5900,100,1
51300,14:15:00,20.6300,20.6300,20.6300,20.6300,18,1
52200,14:30:00,20.7000,20.8700,20.7000,20.8600,1412,10
53100,14:45:00,20.8700,20.9400,20.8700,20.8900,164,18
54000,15:00:00,20.9400,20.9400,20.8800,20.8800,82,12
54900,15:15:00,20.8800,20.9400,20.8700,20.9400,171,16
55800,15:30:00,20.9300,20.9400,20.8500,20.8600,58,6
56700,15:45:00,20.8600,20.9400,20.7600,20.8250,161,15
57600,16:00:00,20.8700,20.8700,20.8700,20.8700,150,1
