timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,60.0200,60.0200,58.8500,58.8500,9,3
34200,09:30:00,59.5500,59.7000,59.4600,59.6100,820,13
34500,09:35:00,59.5000,59.5000,59.4100,59.4100,320,4
34800,09:40:00,59.3900,59.6500,59.3900,59.5600,1673,22
35400,09:50:00,59.6800,59.6900,59.6800,59.6900,405,4
35700,09:55:00,59.7800,59.7800,59.7600,59.7800,139,6
36000,10:00:00,59.8400,59.8400,59.7000,59.7000,302,4
36300,10:05:00,59.7000,59.7900,59.7000,59.7900,101,2
36600,10:10:00,59.9100,60.0000,59.9100,60.0000,390,5
36900,10:15:00,60.1400,60.1400,60.1000,60.1000,130,3
37200,10:20:00,60.1700,60.2500,60.1700,60.1800,500,5
37500,10:25:00,60.3600,60.5900,60.3600,60.5900,310,4
37800,10:30:00,60.6000,60.6000,60.6000,60.6000,4,2
38100,10:35:00,60.6000,60.9300,60.6000,60.9300,760,9
38400,10:40:00,60.9900,61.1000,60.9900,61.1000,1169,18
38700,10:45:00,61.2000,61.2900,61.1800,61.2900,878,11
39000,10:50:00,61.2300,61.2300,61.1300,61.1400,160,4
39300,10:55:00,61.1800,61.1800,61.1800,61.1800,10,1
39900,11:05:00,60.9500,61.0100,60.8000,61.0100,533,7
40200,11:10:00,61.1100,61.3100,61.1100,61.3100,342,7
40500,11:15:00,61.3000,61.3100,61.3000,61.3100,200,2
40800,11:20:00,61.2500,61.2500,61.2500,61.2500,210,4
41100,11:25:00,61.0800,61.0800,61.0800,61.0800,74,1
41400,11:30:00,61.0000,61.2600,61.0000,61.2600,402,4
41700,11:35:00,61.1400,61.1700,61.1400,61.1700,6,2
42000,11:40:00,61.0800,61.0800,61.0800,61.0800,1,1
42300,11:45:00,60.9100,60.9100,60.9100,60.9100,200,3
42900,11:55:00,60.9700,61.1700,60.9500,61.1700,300,6
43200,12:00:00,61.0800,61.2100,61.0800,61.1800,551,8
44100,12:15:00,60.8800,60.9800,60.8400,60.9800,152,3
44700,12:25:00,61.0300,61.0300,61.0200,61.0200,200,2
45900,12:45:00,60.9500,61.0100,60.9500,61.0100,109,3
46500,12:55:00,60.9000,60.9000,60.9000,60.9000,88,1
46800,13:00:00,60.7700,60.7700,60.7500,60.7500,25,6
47100,13:05:00,60.8800,60.8800,60.7500,60.7500,320,7
47400,13:10:00,60.7400,60.7400,60.7400,60.7400,5,2
47700,13:15:00,60.7500,60.7500,60.6700,60.6700,348,17
48000,13:20:00,60.6600,60.7200,60.6600,60.6800,21,3
48300,13:25:00,60.6600,60.6800,60.6400,60.6400,32,4
48600,13:30:00,60.6400,60.7700,60.6300,60.6300,21,5
48900,13:35:00,60.7100,60.7100,60.7100,60.7100,1,1
49500,13:45:00,60.6600,60.6600,60.5400,60.5400,245,15
49800,13:50:00,60.6300,60.6500,60.6300,60.6500,6,3
50400,14:00:00,60.8800,61.1900,60.8800,61.1900,5,2
50700,14:05:00,60.9800,60.9800,60.9800,60.9800,8,2
51000,14:10:00,60.8000,60.8000,60.8000,60.8000,50,1
51600,14:20:00,60.8100,60.8100,60.8100,60.8100,100,1
51900,14:25:00,60.8400,60.8400,60.7500,60.7500,71,3
52200,14:30:00,60.8600,60.8600,60.8600,60.8600,5,1
52500,14:35:00,60.7300,60.7300,60.7300,60.7300,65,1
53100,14:45:00,61.1000,61.1000,61.1000,61.1000,100,1
54000,15:00:00,60.8600,61.1200,60.8600,61.1200,480,5
54300,15:05:00,60.9300,60.9300,60.9300,60.9300,15,2
54600,15:10:00,60.9700,60.9700,60.9700,60.9700,3,1
54900,15:15:00,60.9700,60.9700,60.9700,60.9700,97,3
55200,15:20:00,61.1000,61.1200,61.0100,61.0100,463,6
55500,15:25:00,61.1000,61.1600,61.1000,61.1100,125,3
55800,15:30:00,61.1900,61.3000,61.1900,61.2800,178,7
56100,15:35:00,61.2000,61.3000,61.2000,61.3000,303,8
56400,15:40:00,61.2700,61.2700,61.1850,61.2100,311,8
56700,15:45:00,61.3000,61.3000,61.3000,61.3000,200,2
57000,15:50:00,61.2700,61.2700,61.2000,61.2000,120,2
57300,15:55:00,61.1500,61.3000,61.1500,61.2450,504,16
58800,16:20:00,61.3000,61.3000,61.3000,61.3000,2,1
61800,17:10:00,61.2900,61.2900,61.2900,61.2900,6,1
64500,17:55:00,61.3200,61.3200,61.3200,61.3200,2,1
67500,18:45:00,60.0500,60.0500,60.0500,60.0500,149,1
