timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,60.0200,60.0200,0.0000,59.7800,3366,52
36000,10:00:00,59.8400,61.2900,59.7000,61.1800,4714,68
39600,11:00:00,60.9500,61.3100,60.8000,61.1700,2268,37
43200,12:00:00,61.0800,61.2100,60.8400,60.9000,1100,17
46800,13:00:00,60.7700,60.8800,60.5400,60.6500,1024,63
50400,14:00:00,60.8800,61.1900,60.7300,61.1000,404,12
54000,15:00:00,60.8600,61.3000,60.8600,61.2450,2799,63
57600,16:00:00,61.3000,61.3000,61.3000,61.3000,2,2
61200,17:00:00,61.2900,61.3200,61.2900,61.3200,8,2
64800,18:00:00,60.0500,60.0500,60.0500,60.0500,149,1
