timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,60.0200,60.0200,58.8500,58.8500,9,3
34200,09:30:00,59.5500,59.7800,59.3900,59.7800,3357,49
36000,10:00:00,59.8400,60.5900,59.7000,60.5900,1733,23
37800,10:30:00,60.6000,61.2900,60.6000,61.1800,2981,45
39600,11:00:00,60.9500,61.3100,60.8000,61.0800,1359,21
41400,11:30:00,61.0000,61.2600,60.9100,61.1700,909,16
43200,12:00:00,61.0800,61.2100,60.8400,61.0200,903,13
45000,12:30:00,60.9500,61.0100,60.9000,60.9000,197,4
46800,13:00:00,60.7700,60.8800,60.6400,60.6400,751,39
48600,13:30:00,60.6400,60.7700,60.5400,60.6500,273,24
50400,14:00:00,60.8800,61.1900,60.7500,60.7500,234,9
52200,14:30:00,60.8600,61.1000,60.7300,61.1000,170,3
54000,15:00:00,60.8600,61.1600,60.8600,61.1100,1183,20
55800,15:30:00,61.1900,61.3000,61.1500,61.2450,1616,43
57600,16:00:00,61.3000,61.3000,61.3000,61.3000,2,2
61200,17:00:00,61.2900,61.2900,61.2900,61.2900,6,1
63000,17:30:00,61.3200,61.3200,61.3200,61.3200,2,1
66600,18:30:00,60.0500,60.0500,60.0500,60.0500,149,1
