timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1000,1.1000,1.1000,1.1000,1105,1
34500,09:35:00,1.0800,1.1500,1.0800,1.1500,5221,13
35100,09:45:00,1.1300,1.1300,1.1300,1.1300,300,1
35700,09:55:00,1.1300,1.1300,1.1300,1.1300,55,1
36600,10:10:00,1.1400,1.1400,1.1300,1.1300,900,6
36900,10:15:00,1.1400,1.1400,1.1400,1.1400,100,1
37800,10:30:00,1.1400,1.1400,1.1400,1.1400,100,1
38100,10:35:00,1.1400,1.1400,1.1400,1.1400,300,3
38400,10:40:00,1.1400,1.1400,1.1400,1.1400,4,1
39000,10:50:00,1.1300,1.1300,1.1300,1.1300,800,5
39300,10:55:00,1.1200,1.1200,1.1100,1.1100,2391,10
39900,11:05:00,1.1000,1.1000,1.0900,1.0900,396,3
40200,11:10:00,1.0900,1.0900,1.0900,1.0900,500,2
40500,11:15:00,1.0850,1.0850,1.0850,1.0850,300,3
42600,11:50:00,1.0900,1.0900,1.0900,1.0900,200,1
43200,12:00:00,1.0900,1.0900,1.0900,1.0900,400,4
43800,12:10:00,1.0950,1.0950,1.0950,1.0950,200,2
44100,12:15:00,1.0950,1.0950,1.0950,1.0950,100,1
44400,12:20:00,1.0950,1.0950,1.0950,1.0950,100,1
45300,12:35:00,1.1000,1.1000,1.1000,1.1000,300,3
45600,12:40:00,1.1100,1.1100,1.1100,1.1100,100,1
46500,12:55:00,1.1100,1.1100,1.1100,1.1100,100,1
46800,13:00:00,1.1100,1.1100,1.1100,1.1100,100,1
47100,13:05:00,1.1100,1.1100,1.1100,1.1100,700,4
48300,13:25:00,1.1200,1.1200,1.1200,1.1200,400,3
49500,13:45:00,1.1100,1.1100,1.1000,1.1000,2500,19
50100,13:55:00,1.1000,1.1000,1.1000,1.1000,100,2
51900,14:25:00,1.1050,1.1050,1.1050,1.1050,100,1
53400,14:50:00,1.1000,1.1000,1.1000,1.1000,100,1
54300,15:05:00,1.1000,1.1000,1.1000,1.1000,200,1
54600,15:10:00,1.1000,1.1200,1.1000,1.1200,1415,7
54900,15:15:00,1.1100,1.1100,1.0700,1.0800,11335,67
56700,15:45:00,1.0700,1.0700,1.0700,1.0700,400,4
57000,15:50:00,1.0800,1.0900,1.0800,1.0900,800,4
57300,15:55:00,1.0900,1.0900,1.0900,1.0900,844,6
57600,16:00:00,1.1000,1.1000,1.1000,1.1000,9915,1
