timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1000,1.1500,1.0800,1.1300,6681,16
36000,10:00:00,1.1400,1.1400,1.1300,1.1400,1000,7
37800,10:30:00,1.1400,1.1400,1.1100,1.1100,3595,20
39600,11:00:00,1.1000,1.1000,1.0850,1.0850,1196,8
41400,11:30:00,1.0900,1.0900,1.0900,1.0900,200,1
43200,12:00:00,1.0900,1.0950,1.0900,1.0950,800,8
45000,12:30:00,1.1000,1.1100,1.1000,1.1100,500,5
46800,13:00:00,1.1100,1.1200,1.1100,1.1200,1200,8
48600,13:30:00,1.1100,1.1100,1.1000,1.1000,2600,21
50400,14:00:00,1.1050,1.1050,1.1050,1.1050,100,1
52200,14:30:00,1.1000,1.1000,1.1000,1.1000,100,1
54000,15:00:00,1.1000,1.1200,1.0700,1.0800,12950,75
55800,15:30:00,1.0700,1.0900,1.0700,1.0900,2044,14
57600,16:00:00,1.1000,1.1000,1.1000,1.1000,9915,1
