timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,37.2600,37.2600,37.2600,37.2600,960,3
40080,11:08:00,37.0800,37.0800,37.0800,37.0800,10,1
47760,13:16:00,37.1700,37.1700,37.1700,37.1700,7,2
50400,14:00:00,37.2000,37.2000,37.2000,37.2000,900,8
51600,14:20:00,37.3800,37.3800,37.3800,37.3800,49,1
52500,14:35:00,37.3800,37.3800,37.3800,37.3800,56,1
54360,15:06:00,37.3900,37.3900,37.3900,37.3900,50,1
54540,15:09:00,37.3800,37.3800,37.3800,37.3800,50,2
54840,15:14:00,37.3000,37.3000,37.3000,37.3000,100,1
55860,15:31:00,37.2900,37.2900,37.2900,37.2900,100,1
56880,15:48:00,37.2800,37.2800,37.2800,37.2800,3,1
57180,15:53:00,37.2000,37.2000,37.2000,37.2000,200,2
57420,15:57:00,37.2000,37.2000,37.2000,37.2000,10,1
57480,15:58:00,37.2000,37.2000,37.2000,37.2000,100,1
