timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,114.5800,114.8000,114.0000,114.5900,2077,31
35100,09:45:00,113.9800,113.9800,112.8400,113.2500,3404,45
36000,10:00:00,113.2600,113.3100,112.8900,112.9600,1278,23
36900,10:15:00,112.9900,113.0200,112.5200,112.8000,2938,40
37800,10:30:00,112.7550,112.9300,112.6600,112.8600,1752,39
38700,10:45:00,112.8750,112.9100,112.6100,112.6100,730,13
39600,11:00:00,112.7800,113.0100,112.7700,112.9100,2385,42
40500,11:15:00,112.9000,112.9000,112.6900,112.7000,3675,54
41400,11:30:00,112.5700,112.6600,112.5050,112.6600,541,14
42300,11:45:00,112.6900,113.0500,112.6900,112.8500,634,14
43200,12:00:00,112.9050,112.9900,112.8100,112.8300,935,17
44100,12:15:00,112.9050,112.9800,112.7900,112.7900,1711,33
45000,12:30:00,112.7800,112.7800,112.4000,112.4000,1736,52
45900,12:45:00,112.4250,112.6300,112.3700,112.3700,688,20
46800,13:00:00,112.4550,112.4800,112.3400,112.4550,969,28
47700,13:15:00,112.3600,112.5250,112.3200,112.5000,1099,23
48600,13:30:00,112.5250,112.9200,112.4800,112.8500,2323,52
49500,13:45:00,112.8200,113.0500,112.8100,113.0500,3602,71
50400,14:00:00,113.1950,114.1950,113.1950,114.0300,2440,59
51300,14:15:00,113.9400,114.1200,113.6200,113.6200,907,22
52200,14:30:00,113.6500,113.8100,113.3400,113.6400,2063,48
53100,14:45:00,113.6100,113.9100,113.4500,113.9100,1469,32
54000,15:00:00,113.9550,113.9550,113.1600,113.4000,3452,88
54900,15:15:00,113.5600,113.5600,113.2500,113.3300,3109,60
55800,15:30:00,113.2800,113.4700,113.1100,113.1400,3989,80
56700,15:45:00,113.2000,113.3200,113.0900,113.2900,7896,140
