timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,114.5800,114.5800,114.5800,114.5800,100,2
34320,09:32:00,114.8000,114.8000,114.6000,114.6000,532,7
34380,09:33:00,114.3300,114.4700,114.0000,114.0000,837,14
34440,09:34:00,114.1500,114.1600,114.1500,114.1600,200,2
34500,09:35:00,114.1400,114.3700,114.1400,114.3700,308,5
34680,09:38:00,114.5900,114.5900,114.5900,114.5900,100,1
35100,09:45:00,113.9800,113.9800,113.5250,113.6500,2178,22
35160,09:46:00,113.4750,113.5800,113.4750,113.5800,100,2
35220,09:47:00,113.4050,113.5200,113.4050,113.5200,123,3
35520,09:52:00,113.1100,113.1100,112.8400,112.9100,402,6
35640,09:54:00,113.0400,113.1600,113.0400,113.1600,200,4
35700,09:55:00,113.0650,113.0850,113.0650,113.0850,25,2
35760,09:56:00,113.0750,113.0750,113.0750,113.0750,95,1
35820,09:57:00,113.0300,113.1300,113.0300,113.0800,280,4
35940,09:59:00,113.2500,113.2500,113.2500,113.2500,1,1
36000,10:00:00,113.2600,113.2600,113.2600,113.2600,16,1
36060,10:01:00,113.1400,113.3100,113.1400,113.3100,242,6
36120,10:02:00,113.1800,113.1800,113.1800,113.1800,204,4
36240,10:04:00,113.0000,113.0000,113.0000,113.0000,109,2
36300,10:05:00,112.8900,113.0300,112.8900,113.0300,207,4
36480,10:08:00,112.9600,112.9600,112.9600,112.9600,200,2
36660,10:11:00,112.9500,112.9600,112.9500,112.9600,300,4
36900,10:15:00,112.9900,112.9900,112.8400,112.8400,308,5
37020,10:17:00,112.7700,112.7700,112.7300,112.7300,206,5
37140,10:19:00,112.5200,112.6400,112.5200,112.6400,102,2
37200,10:20:00,112.6850,112.6850,112.6850,112.6850,8,1
37260,10:21:00,112.8400,112.8400,112.8400,112.8400,100,1
37380,10:23:00,112.9000,112.9400,112.8900,112.9400,506,6
37500,10:25:00,112.9050,112.9400,112.9050,112.9400,102,3
37560,10:26:00,113.0100,113.0200,112.8300,112.8300,1306,14
37620,10:27:00,112.7600,112.7600,112.7600,112.7600,100,1
37680,10:28:00,112.7600,112.7600,112.7600,112.7600,100,1
37740,10:29:00,112.8000,112.8000,112.8000,112.8000,100,1
37800,10:30:00,112.7550,112.8450,112.7550,112.8450,390,11
37860,10:31:00,112.8800,112.9000,112.8500,112.8500,312,6
37980,10:33:00,112.8600,112.8600,112.8600,112.8600,1,1
38100,10:35:00,112.8400,112.8700,112.8400,112.8500,220,4
38220,10:37:00,112.8800,112.8800,112.8800,112.8800,8,1
38400,10:40:00,112.8600,112.8600,112.8600,112.8600,308,4
38580,10:43:00,112.6600,112.8700,112.6600,112.8700,361,9
38640,10:44:00,112.8700,112.9300,112.8600,112.8600,152,3
38700,10:45:00,112.8750,112.9100,112.8750,112.9100,107,3
38880,10:48:00,112.9100,112.9100,112.8800,112.8800,15,2
39060,10:51:00,112.7800,112.7800,112.7800,112.7800,100,1
39120,10:52:00,112.8300,112.8400,112.8300,112.8400,200,2
39180,10:53:00,112.7700,112.7700,112.7700,112.7700,100,1
39420,10:57:00,112.6700,112.6700,112.6100,112.6100,208,4
39660,11:01:00,112.7800,112.8900,112.7800,112.8900,105,2
40080,11:08:00,112.8400,112.8400,112.7700,112.7700,171,5
40200,11:10:00,112.8450,112.8450,112.8450,112.8450,1,1
40260,11:11:00,112.8450,112.9200,112.8450,112.9200,400,5
40320,11:12:00,112.9300,112.9400,112.9300,112.9400,200,2
40380,11:13:00,112.9300,112.9300,112.8900,112.8900,865,14
40440,11:14:00,112.9300,113.0100,112.9000,112.9100,643,13
40500,11:15:00,112.9000,112.9000,112.8900,112.8900,202,5
40560,11:16:00,112.8500,112.8900,112.8500,112.8900,241,4
40620,11:17:00,112.8500,112.9000,112.8400,112.8400,470,4
40740,11:19:00,112.9000,112.9000,112.9000,112.9000,100,1
40800,11:20:00,112.8500,112.9000,112.8500,112.9000,629,8
40860,11:21:00,112.8900,112.8900,112.8400,112.8400,383,8
40920,11:22:00,112.7600,112.7600,112.7250,112.7500,406,7
40980,11:23:00,112.7600,112.7600,112.7600,112.7600,2,1
41040,11:24:00,112.7600,112.7800,112.7600,112.7800,464,5
41100,11:25:00,112.7300,112.7300,112.7300,112.7300,109,2
41220,11:27:00,112.6900,112.7000,112.6900,112.7000,201,3
41340,11:29:00,112.6900,112.7000,112.6900,112.7000,468,6
41400,11:30:00,112.5700,112.5700,112.5700,112.5700,9,1
41460,11:31:00,112.5200,112.5200,112.5050,112.5050,116,4
41520,11:32:00,112.5100,112.5100,112.5100,112.5100,100,1
41640,11:34:00,112.5500,112.5500,112.5500,112.5500,100,2
41700,11:35:00,112.6500,112.6500,112.6500,112.6500,5,1
41820,11:37:00,112.6200,112.6200,112.5900,112.5900,209,4
42120,11:42:00,112.6600,112.6600,112.6600,112.6600,2,1
42300,11:45:00,112.6900,112.6900,112.6900,112.6900,69,1
42540,11:49:00,112.9800,113.0500,112.9100,112.9100,356,10
42720,11:52:00,112.8800,112.8800,112.8700,112.8700,109,2
42840,11:54:00,112.8500,112.8500,112.8500,112.8500,100,1
43200,12:00:00,112.9050,112.9050,112.8100,112.8100,10,2
43380,12:03:00,112.9300,112.9900,112.9100,112.9100,504,5
43440,12:04:00,112.8600,112.8600,112.8600,112.8600,10,1
43560,12:06:00,112.9250,112.9250,112.9250,112.9250,1,1
43740,12:09:00,112.8600,112.8600,112.8200,112.8300,410,8
44160,12:16:00,112.9050,112.9800,112.9050,112.9100,510,6
44520,12:22:00,112.9100,112.9600,112.8900,112.9600,427,8
44580,12:23:00,112.9400,112.9400,112.8500,112.8500,55,2
44760,12:26:00,112.8500,112.8500,112.8300,112.8300,160,5
44880,12:28:00,112.8400,112.9700,112.7900,112.7900,559,12
45000,12:30:00,112.7800,112.7800,112.7800,112.7800,20,2
45060,12:31:00,112.7600,112.7600,112.7600,112.7600,55,2
45120,12:32:00,112.7600,112.7600,112.7100,112.7100,430,10
45180,12:33:00,112.7100,112.7100,112.6700,112.6700,249,5
45300,12:35:00,112.6600,112.6600,112.6600,112.6600,10,1
45360,12:36:00,112.6500,112.6600,112.6100,112.6100,132,5
45420,12:37:00,112.6450,112.7000,112.6450,112.7000,112,4
45480,12:38:00,112.7500,112.7500,112.7500,112.7500,5,1
45600,12:40:00,112.6800,112.6800,112.6800,112.6800,111,2
45660,12:41:00,112.6000,112.6000,112.5600,112.5600,305,4
45720,12:42:00,112.5400,112.5400,112.4500,112.4500,195,11
45780,12:43:00,112.4400,112.4400,112.4000,112.4000,112,5
45900,12:45:00,112.4250,112.5200,112.4250,112.5200,212,4
46200,12:50:00,112.5200,112.6300,112.5200,112.6300,58,3
46320,12:52:00,112.5550,112.5550,112.5550,112.5550,3,1
46440,12:54:00,112.4700,112.5400,112.4700,112.5400,210,4
46500,12:55:00,112.4600,112.4600,112.3700,112.3700,205,8
46800,13:00:00,112.4550,112.4550,112.4550,112.4550,3,1
46920,13:02:00,112.4550,112.4550,112.4550,112.4550,1,1
