timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8500,2.9800,2.8500,2.9100,11972,38
36000,10:00:00,2.9700,3.0500,2.9600,3.0200,9272,71
37800,10:30:00,3.0400,3.0700,3.0100,3.0100,2781,48
39600,11:00:00,3.0200,3.0600,3.0100,3.0500,3002,42
41400,11:30:00,3.0400,3.0400,3.0000,3.0050,3676,25
43200,12:00:00,3.0200,3.0200,2.9800,2.9900,2538,28
45000,12:30:00,2.9900,3.0500,2.9800,3.0000,1662,24
46800,13:00:00,2.9900,3.0100,2.9800,2.9800,1087,12
48600,13:30:00,2.9800,2.9900,2.9800,2.9900,80,6
50400,14:00:00,2.9900,3.0250,2.9900,2.9900,1670,21
52200,14:30:00,2.9800,3.0000,2.9800,3.0000,2718,31
54000,15:00:00,2.9900,2.9900,2.9700,2.9900,3246,37
55800,15:30:00,3.0000,3.0300,2.9600,2.9900,16769,145
57600,16:00:00,2.9900,2.9900,2.9900,2.9900,14107,1
