timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8500,2.9800,2.8500,2.9500,10691,23
35100,09:45:00,2.9400,2.9500,2.9100,2.9100,1281,15
36000,10:00:00,2.9700,3.0000,2.9600,3.0000,5011,40
36900,10:15:00,2.9900,3.0500,2.9900,3.0200,4261,31
37800,10:30:00,3.0400,3.0700,3.0200,3.0500,1993,34
38700,10:45:00,3.0500,3.0500,3.0100,3.0100,788,14
39600,11:00:00,3.0200,3.0600,3.0100,3.0200,2423,33
40500,11:15:00,3.0400,3.0500,3.0300,3.0500,579,9
41400,11:30:00,3.0400,3.0400,3.0100,3.0100,2755,15
42300,11:45:00,3.0100,3.0200,3.0000,3.0050,921,10
43200,12:00:00,3.0200,3.0200,2.9900,2.9900,2027,21
44100,12:15:00,2.9800,2.9900,2.9800,2.9900,511,7
45000,12:30:00,2.9900,3.0500,2.9800,3.0000,1378,18
45900,12:45:00,3.0000,3.0000,3.0000,3.0000,284,6
46800,13:00:00,2.9900,3.0100,2.9900,2.9900,311,5
47700,13:15:00,2.9900,3.0100,2.9800,2.9800,776,7
48600,13:30:00,2.9800,2.9900,2.9800,2.9900,63,3
49500,13:45:00,2.9800,2.9900,2.9800,2.9900,17,3
50400,14:00:00,2.9900,3.0250,2.9900,3.0250,1367,17
51300,14:15:00,2.9900,3.0000,2.9900,2.9900,303,4
53100,14:45:00,2.9800,3.0000,2.9800,3.0000,2718,31
54000,15:00:00,2.9900,2.9900,2.9750,2.9800,1584,23
54900,15:15:00,2.9800,2.9900,2.9700,2.9900,1662,14
55800,15:30:00,3.0000,3.0000,2.9800,2.9800,1109,14
56700,15:45:00,2.9800,3.0300,2.9600,2.9900,15660,131
57600,16:00:00,2.9900,2.9900,2.9900,2.9900,14107,1
