timestamp,time,open,high,low,close,volume,trades
30240,08:24:00,270.0000,270.0000,270.0000,270.0000,10,1
32700,09:05:00,271.0000,271.4300,271.0000,271.4300,3,2
32880,09:08:00,271.3300,271.4000,271.3300,271.4000,25,2
34080,09:28:00,270.0500,270.0500,270.0500,270.0500,1000,1
34140,09:29:00,270.0000,270.0000,269.8100,270.0000,661,5
34200,09:30:00,270.0000,270.0000,269.5000,269.6400,61482,111
34260,09:31:00,269.9400,269.9600,269.6600,269.7800,2600,40
34320,09:32:00,269.7600,270.8000,269.6600,270.1200,18279,195
34380,09:33:00,270.4100,270.5000,270.1400,270.2200,1242,23
34440,09:34:00,270.4900,270.7400,270.3400,270.7400,2856,42
34500,09:35:00,270.6100,270.9200,270.5700,270.7500,2861,48
34560,09:36:00,270.7900,271.1700,270.6400,270.8600,10511,137
34620,09:37:00,271.1500,271.5200,270.6700,270.8500,6758,111
34680,09:38:00,270.8900,271.5400,270.8600,271.5100,4085,64
34740,09:39:00,271.6000,272.5000,271.5600,271.5800,26646,196
34800,09:40:00,271.6000,271.7700,271.3000,271.4500,4233,55
34860,09:41:00,271.4500,271.4500,270.5750,270.5800,3459,49
34920,09:42:00,270.5800,270.6600,270.4900,270.6200,6951,73
34980,09:43:00,270.5700,270.5800,270.1500,270.4100,3798,40
35040,09:44:00,270.3000,270.5500,269.8400,270.5500,2232,18
35100,09:45:00,270.5300,271.0300,270.4300,271.0300,4130,54
35160,09:46:00,271.1000,271.1300,270.7800,271.0400,1081,18
35220,09:47:00,271.0400,271.1200,270.8600,271.1200,2917,35
35280,09:48:00,270.9100,270.9100,270.2100,270.2600,3383,39
35340,09:49:00,270.4200,270.6500,270.4200,270.6500,2752,43
35400,09:50:00,270.7100,271.2100,270.7100,270.8200,4532,94
35460,09:51:00,271.0100,271.2000,270.8100,270.9100,977,23
35520,09:52:00,270.8100,270.8100,270.4900,270.6700,2127,20
35580,09:53:00,270.5800,270.7000,270.4800,270.6000,4958,60
35640,09:54:00,270.6100,270.9000,270.6000,270.8500,3163,63
35700,09:55:00,270.8100,270.8500,270.6700,270.8000,996,17
35760,09:56:00,270.6700,270.6700,270.3100,270.3100,5023,67
35820,09:57:00,270.2600,270.3300,269.9900,270.1000,4199,56
35880,09:58:00,270.0800,270.2500,270.0300,270.2500,3529,55
35940,09:59:00,270.2200,270.2200,269.7500,270.0200,2842,45
36000,10:00:00,269.8700,270.0200,269.6000,269.6300,1969,30
36060,10:01:00,269.6000,269.6000,269.3500,269.4800,966,17
36120,10:02:00,269.4800,269.5100,269.0700,269.2100,1006,22
36180,10:03:00,269.2100,269.2100,269.0300,269.0900,1142,17
36240,10:04:00,269.0200,269.0200,268.8400,268.8400,1320,23
36300,10:05:00,268.8000,268.8000,268.3900,268.3900,2544,36
36360,10:06:00,268.5500,268.6100,268.3400,268.3400,1163,28
36420,10:07:00,268.4300,268.5200,268.2600,268.2600,564,11
36480,10:08:00,268.2500,268.3000,268.1400,268.1400,352,10
36540,10:09:00,268.2000,268.5100,268.1900,268.5100,1328,22
36600,10:10:00,268.4400,268.6600,268.4400,268.6100,528,12
36660,10:11:00,268.8100,268.9600,268.7700,268.7700,820,14
36720,10:12:00,268.8700,269.1000,268.8700,268.9300,1393,33
36780,10:13:00,269.0000,269.0800,268.9400,269.0300,427,9
36840,10:14:00,269.0600,269.2000,269.0000,269.1000,1073,29
36900,10:15:00,268.9400,269.0400,268.7100,268.9600,2376,43
36960,10:16:00,268.9900,269.0700,268.9400,269.0700,905,14
37020,10:17:00,269.0000,269.1100,268.9800,269.0200,776,15
37080,10:18:00,268.9700,269.1100,268.7300,268.7300,2863,51
37140,10:19:00,268.6500,269.0900,268.6500,269.0000,558,11
37200,10:20:00,268.9800,269.1300,268.9800,269.0100,723,13
37260,10:21:00,268.9600,268.9600,268.7800,268.7800,102,2
