timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,270.0000,270.0000,270.0000,270.0000,10,1
32400,09:00:00,271.0000,271.4300,271.0000,271.4000,28,4
33300,09:15:00,270.0500,270.0500,269.8100,270.0000,1661,6
34200,09:30:00,270.0000,272.5000,269.5000,270.5500,157993,1202
35100,09:45:00,270.5300,271.2100,269.7500,270.0200,46609,689
36000,10:00:00,269.8700,270.0200,268.1400,269.1000,16595,313
36900,10:15:00,268.9400,269.2900,268.6500,269.0000,15234,284
37800,10:30:00,269.0900,269.5600,268.6200,268.9000,16329,291
38700,10:45:00,268.9100,268.9400,267.4000,267.7800,16514,406
39600,11:00:00,267.9200,268.8800,267.7500,268.5500,34422,541
40500,11:15:00,268.5300,268.6600,267.3700,267.4500,16607,277
41400,11:30:00,267.5300,269.0700,267.3600,268.9600,24910,362
42300,11:45:00,269.0600,269.6900,268.9500,269.6500,24756,385
43200,12:00:00,269.6700,270.6300,269.6400,270.6100,25419,429
44100,12:15:00,270.6000,271.1400,270.3400,271.0300,40750,613
45000,12:30:00,270.9600,271.0500,269.8900,270.0200,31193,567
45900,12:45:00,270.0200,270.2900,269.8800,270.1600,27006,484
46800,13:00:00,270.1400,270.1400,269.4300,269.5000,15063,305
47700,13:15:00,269.5100,269.9500,269.3300,269.9500,15368,267
48600,13:30:00,269.9800,270.7700,269.9600,270.5300,30161,428
49500,13:45:00,270.5400,270.5600,270.0300,270.2650,15883,303
50400,14:00:00,270.2650,272.2800,270.1000,272.2800,66843,947
51300,14:15:00,272.2300,273.7400,271.9100,272.1600,67887,969
52200,14:30:00,272.1000,272.6700,271.9000,272.1400,32483,623
53100,14:45:00,272.1000,272.7800,271.8800,272.1900,47489,754
54000,15:00:00,272.2400,272.5300,271.1100,271.4500,27654,645
54900,15:15:00,271.4000,271.8000,271.1700,271.1700,31654,598
55800,15:30:00,271.1600,271.1600,270.1900,270.3700,48562,964
56700,15:45:00,270.3700,270.8200,269.9800,270.7800,118269,1807
57600,16:00:00,270.8200,270.8200,270.0000,270.0000,201748,3
59400,16:30:00,271.5800,271.5800,271.0600,271.1200,38,3
60300,16:45:00,271.1200,272.0000,271.1200,272.0000,111,7
62100,17:15:00,271.5000,271.5000,271.5000,271.5000,101,2
64800,18:00:00,271.3000,271.5000,271.3000,271.5000,60,2
65700,18:15:00,271.5000,271.5000,271.5000,271.5000,889,1
67500,18:45:00,271.9300,272.6200,271.9300,272.6200,49,5
