timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,270.0000,270.0000,270.0000,270.0000,10,1
32400,09:00:00,271.0000,272.5000,269.5000,270.0200,206291,1901
36000,10:00:00,269.8700,270.0200,267.4000,267.7800,64672,1294
39600,11:00:00,267.9200,269.6900,267.3600,269.6500,100695,1565
43200,12:00:00,269.6700,271.1400,269.6400,270.1600,124368,2093
46800,13:00:00,270.1400,270.7700,269.3300,270.2650,76475,1303
50400,14:00:00,270.2650,273.7400,270.1000,272.1900,214702,3293
54000,15:00:00,272.2400,272.5300,269.9800,270.7800,226139,4014
57600,16:00:00,270.8200,272.0000,270.0000,272.0000,201897,13
61200,17:00:00,271.5000,271.5000,271.5000,271.5000,101,2
64800,18:00:00,271.3000,272.6200,271.3000,272.6200,998,8
