timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,270.0000,270.0000,270.0000,270.0000,10,1
32400,09:00:00,271.0000,271.4300,269.8100,270.0000,1689,10
34200,09:30:00,270.0000,272.5000,269.5000,270.0200,204602,1891
36000,10:00:00,269.8700,270.0200,268.1400,269.0000,31829,597
37800,10:30:00,269.0900,269.5600,267.4000,267.7800,32843,697
39600,11:00:00,267.9200,268.8800,267.3700,267.4500,51029,818
41400,11:30:00,267.5300,269.6900,267.3600,269.6500,49666,747
43200,12:00:00,269.6700,271.1400,269.6400,271.0300,66169,1042
45000,12:30:00,270.9600,271.0500,269.8800,270.1600,58199,1051
46800,13:00:00,270.1400,270.1400,269.3300,269.9500,30431,572
48600,13:30:00,269.9800,270.7700,269.9600,270.2650,46044,731
50400,14:00:00,270.2650,273.7400,270.1000,272.1600,134730,1916
52200,14:30:00,272.1000,272.7800,271.8800,272.1900,79972,1377
54000,15:00:00,272.2400,272.5300,271.1100,271.1700,59308,1243
55800,15:30:00,271.1600,271.1600,269.9800,270.7800,166831,2771
57600,16:00:00,270.8200,270.8200,270.0000,270.0000,201748,3
59400,16:30:00,271.5800,272.0000,271.0600,272.0000,149,10
61200,17:00:00,271.5000,271.5000,271.5000,271.5000,101,2
64800,18:00:00,271.3000,271.5000,271.3000,271.5000,949,3
66600,18:30:00,271.9300,272.6200,271.9300,272.6200,49,5
