timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9900,2.0200,1.9300,1.9300,9214,19
35100,09:45:00,1.9500,1.9800,1.9500,1.9800,1337,3
36000,10:00:00,1.9900,2.0000,1.9900,2.0000,1049,8
36900,10:15:00,1.9700,1.9900,1.9600,1.9600,1408,7
38700,10:45:00,1.9800,2.0000,1.9800,2.0000,1008,6
39600,11:00:00,1.9800,2.1200,1.9800,2.0800,10400,33
40500,11:15:00,2.1100,2.1100,2.0500,2.0500,6984,12
41400,11:30:00,2.0600,2.0900,2.0600,2.0800,1650,4
43200,12:00:00,2.0300,2.0700,2.0200,2.0200,2424,10
44100,12:15:00,2.0500,2.0700,2.0300,2.0700,1200,10
45000,12:30:00,2.0600,2.0700,2.0200,2.0700,2395,14
45900,12:45:00,2.0600,2.0600,2.0600,2.0600,1,1
46800,13:00:00,2.0500,2.0600,2.0500,2.0600,1425,4
47700,13:15:00,2.0600,2.0700,2.0300,2.0300,1000,8
48600,13:30:00,2.0300,2.0300,2.0300,2.0300,1,1
49500,13:45:00,2.0300,2.0300,2.0300,2.0300,70,1
50400,14:00:00,2.0300,2.0300,2.0300,2.0300,7,1
51300,14:15:00,2.0300,2.0300,2.0300,2.0300,18,1
52200,14:30:00,2.0500,2.0500,2.0200,2.0200,1508,14
54000,15:00:00,2.0100,2.0100,2.0000,2.0000,1072,13
54900,15:15:00,2.0200,2.0400,2.0200,2.0400,1290,7
55800,15:30:00,2.0300,2.0500,2.0300,2.0300,400,4
56700,15:45:00,2.0300,2.0400,2.0200,2.0200,2522,16
57600,16:00:00,2.0200,2.0200,2.0200,2.0200,6758,2
58500,16:15:00,2.0300,2.0300,2.0300,2.0300,20,1
