timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,6.0200,6.0200,6.0200,6.0200,10,1
34200,09:30:00,6.0000,6.0300,5.9600,5.9600,706,5
35100,09:45:00,6.0000,6.0000,6.0000,6.0000,100,1
36000,10:00:00,6.0400,6.0400,6.0300,6.0400,1150,6
36900,10:15:00,6.1000,6.1500,6.0700,6.1200,4100,10
37800,10:30:00,6.1200,6.1500,6.0500,6.0500,1900,11
38700,10:45:00,6.0000,6.0700,6.0000,6.0100,1984,10
39600,11:00:00,6.0500,6.0500,6.0500,6.0500,20,1
40500,11:15:00,6.0900,6.0900,6.0500,6.0500,153,2
42300,11:45:00,6.0600,6.0600,6.0600,6.0600,15,1
44100,12:15:00,6.0600,6.0600,6.0600,6.0600,200,1
46800,13:00:00,6.0700,6.0700,6.0700,6.0700,200,2
48600,13:30:00,5.9900,6.0700,5.9900,6.0700,2845,18
50400,14:00:00,6.0700,6.1700,6.0700,6.1700,5045,20
51300,14:15:00,6.1700,6.4000,6.1700,6.2300,13204,65
52200,14:30:00,6.2300,6.2300,6.1700,6.1800,2800,13
53100,14:45:00,6.2400,6.2400,6.2000,6.2000,738,6
54000,15:00:00,6.2000,6.2000,6.2000,6.2000,100,1
54900,15:15:00,6.1500,6.1500,6.1100,6.1500,4184,20
55800,15:30:00,6.1800,6.1800,6.1800,6.1800,200,2
56700,15:45:00,6.1500,6.1900,6.1000,6.1000,11486,43
57600,16:00:00,6.1700,6.1700,6.0100,6.0100,2228,2
