timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,6.0200,6.0200,6.0200,6.0200,10,1
34200,09:30:00,6.0000,6.0000,6.0000,6.0000,581,1
34500,09:35:00,6.0300,6.0300,5.9700,5.9700,122,3
34620,09:37:00,5.9600,5.9600,5.9600,5.9600,3,1
35580,09:53:00,6.0000,6.0000,6.0000,6.0000,100,1
36720,10:12:00,6.0400,6.0400,6.0300,6.0300,350,3
36780,10:13:00,6.0400,6.0400,6.0400,6.0400,800,3
36960,10:16:00,6.1000,6.1500,6.1000,6.1500,3600,5
37260,10:21:00,6.1300,6.1300,6.1300,6.1300,100,1
37380,10:23:00,6.1300,6.1300,6.1300,6.1300,200,2
37440,10:24:00,6.0700,6.0700,6.0700,6.0700,100,1
37740,10:29:00,6.1200,6.1200,6.1200,6.1200,100,1
37800,10:30:00,6.1200,6.1200,6.1200,6.1200,200,2
37920,10:32:00,6.1200,6.1200,6.1200,6.1200,40,1
38040,10:34:00,6.1300,6.1300,6.1300,6.1300,100,1
38100,10:35:00,6.1500,6.1500,6.1500,6.1500,200,1
38520,10:42:00,6.1000,6.1000,6.0500,6.0500,1360,6
38880,10:48:00,6.0000,6.0500,6.0000,6.0500,284,4
38940,10:49:00,6.0700,6.0700,6.0700,6.0700,200,1
39180,10:53:00,6.0100,6.0100,6.0100,6.0100,1500,5
39720,11:02:00,6.0500,6.0500,6.0500,6.0500,20,1
41040,11:24:00,6.0900,6.0900,6.0900,6.0900,100,1
41340,11:29:00,6.0500,6.0500,6.0500,6.0500,53,1
42360,11:46:00,6.0600,6.0600,6.0600,6.0600,15,1
44400,12:20:00,6.0600,6.0600,6.0600,6.0600,200,1
47220,13:07:00,6.0700,6.0700,6.0700,6.0700,200,2
48780,13:33:00,5.9900,5.9900,5.9900,5.9900,200,2
48840,13:34:00,5.9900,5.9900,5.9900,5.9900,175,2
49320,13:42:00,6.0200,6.0700,6.0200,6.0700,2470,14
50700,14:05:00,6.0700,6.0700,6.0700,6.0700,729,4
50760,14:06:00,6.0700,6.0700,6.0700,6.0700,3251,4
50820,14:07:00,6.1000,6.1000,6.1000,6.1000,500,2
51180,14:13:00,6.1200,6.1700,6.1200,6.1700,265,6
51240,14:14:00,6.1700,6.1700,6.1700,6.1700,300,4
51300,14:15:00,6.1700,6.2500,6.1700,6.2500,1834,10
51420,14:17:00,6.2900,6.2900,6.2900,6.2900,200,2
51480,14:18:00,6.3000,6.3100,6.3000,6.3100,1280,4
51540,14:19:00,6.3300,6.3800,6.3300,6.3300,2496,11
51600,14:20:00,6.3200,6.4000,6.2800,6.3900,4010,15
51660,14:21:00,6.4000,6.4000,6.3500,6.3500,700,3
51720,14:22:00,6.3600,6.3600,6.2800,6.2800,944,9
51780,14:23:00,6.2900,6.3500,6.2900,6.3100,920,6
51840,14:24:00,6.3300,6.3300,6.3300,6.3300,100,1
51900,14:25:00,6.3300,6.3300,6.3300,6.3300,20,1
52080,14:28:00,6.2600,6.2600,6.2300,6.2300,700,3
52260,14:31:00,6.2300,6.2300,6.2300,6.2300,600,6
52380,14:33:00,6.1700,6.1700,6.1700,6.1700,2000,5
52740,14:39:00,6.1800,6.1800,6.1800,6.1800,200,2
53520,14:52:00,6.2400,6.2400,6.2400,6.2400,7,1
53580,14:53:00,6.2400,6.2400,6.2300,6.2300,730,4
53700,14:55:00,6.2000,6.2000,6.2000,6.2000,1,1
54240,15:04:00,6.2000,6.2000,6.2000,6.2000,100,1
54960,15:16:00,6.1500,6.1500,6.1500,6.1500,200,2
55020,15:17:00,6.1400,6.1400,6.1400,6.1400,850,6
55080,15:18:00,6.1100,6.1500,6.1100,6.1500,824,5
55140,15:19:00,6.1200,6.1500,6.1200,6.1500,2141,5
55200,15:20:00,6.1500,6.1500,6.1500,6.1500,100,1
55440,15:24:00,6.1500,6.1500,6.1500,6.1500,69,1
55920,15:32:00,6.1800,6.1800,6.1800,6.1800,100,1
56400,15:40:00,6.1800,6.1800,6.1800,6.1800,100,1
56760,15:46:00,6.1500,6.1500,6.1500,6.1500,198,3
57180,15:53:00,6.1600,6.1600,6.1600,6.1600,500,3
57300,15:55:00,6.1800,6.1800,6.1800,6.1800,440,2
57360,15:56:00,6.1900,6.1900,6.1800,6.1800,4104,8
57480,15:58:00,6.1900,6.1900,6.1900,6.1900,360,6
57540,15:59:00,6.1900,6.1900,6.1000,6.1000,5884,21
57600,16:00:00,6.1700,6.1700,6.1700,6.1700,2162,1
58020,16:07:00,6.0100,6.0100,6.0100,6.0100,66,1
