timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.0200,6.0200,6.0200,6.0200,10,1
34200,09:30:00,6.0000,6.0300,5.9600,6.0000,806,6
36000,10:00:00,6.0400,6.1500,6.0300,6.1200,5250,16
37800,10:30:00,6.1200,6.1500,6.0000,6.0100,3884,21
39600,11:00:00,6.0500,6.0900,6.0500,6.0500,173,3
41400,11:30:00,6.0600,6.0600,6.0600,6.0600,15,1
43200,12:00:00,6.0600,6.0600,6.0600,6.0600,200,1
46800,13:00:00,6.0700,6.0700,6.0700,6.0700,200,2
48600,13:30:00,5.9900,6.0700,5.9900,6.0700,2845,18
50400,14:00:00,6.0700,6.4000,6.0700,6.2300,18249,85
52200,14:30:00,6.2300,6.2400,6.1700,6.2000,3538,19
54000,15:00:00,6.2000,6.2000,6.1100,6.1500,4284,21
55800,15:30:00,6.1800,6.1900,6.1000,6.1000,11686,45
57600,16:00:00,6.1700,6.1700,6.0100,6.0100,2228,2
