timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,22.7300,22.7300,22.7300,22.7300,300,1
34200,09:30:00,22.8100,22.8100,22.8000,22.8000,1873,19
34260,09:31:00,22.8300,22.8300,22.8200,22.8200,400,2
34320,09:32:00,22.8200,22.8200,22.8200,22.8200,200,2
34380,09:33:00,22.7800,22.7800,22.7000,22.7100,12586,67
34440,09:34:00,22.7300,22.7400,22.6600,22.6600,1737,16
34500,09:35:00,22.6600,22.6800,22.5900,22.6000,5716,44
34560,09:36:00,22.6300,22.7100,22.6300,22.7100,2078,22
34620,09:37:00,22.7100,22.7700,22.7100,22.7700,3200,26
34680,09:38:00,22.7700,22.7700,22.7600,22.7700,510,6
34740,09:39:00,22.7800,22.7800,22.7400,22.7400,1161,10
34800,09:40:00,22.7500,22.7700,22.7300,22.7300,870,10
34860,09:41:00,22.7700,22.7700,22.7000,22.7000,279,3
34920,09:42:00,22.6900,22.7100,22.6600,22.7100,4079,36
34980,09:43:00,22.7200,22.7400,22.6900,22.7300,1783,16
35040,09:44:00,22.6500,22.7000,22.6500,22.7000,1900,10
35100,09:45:00,22.7000,22.7100,22.7000,22.7100,1226,13
35160,09:46:00,22.7100,22.7200,22.7100,22.7100,910,9
35220,09:47:00,22.6950,22.7100,22.6950,22.7000,3600,32
35280,09:48:00,22.7000,22.7050,22.7000,22.7000,4600,45
35340,09:49:00,22.7050,22.7400,22.7000,22.7400,2452,23
35400,09:50:00,22.7500,22.7700,22.7500,22.7600,1614,16
35460,09:51:00,22.7500,22.7600,22.7400,22.7500,815,10
35520,09:52:00,22.7500,22.7500,22.7300,22.7300,1100,11
35580,09:53:00,22.7000,22.7300,22.7000,22.7300,2742,30
35640,09:54:00,22.7250,22.7500,22.7250,22.7500,1426,27
35700,09:55:00,22.7500,22.7600,22.7400,22.7400,1004,9
35760,09:56:00,22.6900,22.6900,22.6800,22.6900,908,9
35820,09:57:00,22.7000,22.7200,22.7000,22.7200,649,30
35880,09:58:00,22.7000,22.7000,22.6800,22.6800,1304,15
35940,09:59:00,22.6900,22.7200,22.6900,22.7100,2408,17
36000,10:00:00,22.7200,22.7300,22.7100,22.7300,2000,14
36060,10:01:00,22.7000,22.7000,22.7000,22.7000,600,4
36120,10:02:00,22.7000,22.7000,22.6500,22.6500,4933,25
36180,10:03:00,22.6400,22.6400,22.6100,22.6100,1001,7
36240,10:04:00,22.6200,22.6200,22.5900,22.5900,1800,13
36300,10:05:00,22.5700,22.5800,22.5700,22.5800,1073,9
36360,10:06:00,22.5800,22.5900,22.5800,22.5850,2648,11
36420,10:07:00,22.5850,22.5850,22.5500,22.5500,14744,115
36480,10:08:00,22.5300,22.5400,22.5300,22.5400,725,6
36540,10:09:00,22.5400,22.5600,22.5400,22.5600,2100,17
36600,10:10:00,22.5500,22.5500,22.5400,22.5450,725,6
36660,10:11:00,22.5400,22.5700,22.5400,22.5700,3641,32
36720,10:12:00,22.5900,22.6000,22.5900,22.6000,301,4
36780,10:13:00,22.6000,22.6200,22.6000,22.6200,700,7
36840,10:14:00,22.6100,22.6100,22.5900,22.5900,200,2
36900,10:15:00,22.5900,22.6000,22.5850,22.6000,1692,19
36960,10:16:00,22.6100,22.6100,22.6000,22.6000,824,10
37020,10:17:00,22.5950,22.5950,22.5650,22.5650,2088,13
37080,10:18:00,22.5650,22.5650,22.5300,22.5300,900,8
37140,10:19:00,22.5300,22.5300,22.5200,22.5200,1051,7
37200,10:20:00,22.5300,22.5700,22.5300,22.5700,526,8
37260,10:21:00,22.5700,22.5700,22.5400,22.5500,1213,11
