timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.7300,22.7300,22.7300,22.7300,300,1
34200,09:30:00,22.8100,22.8300,22.5900,22.7100,65130,585
36000,10:00:00,22.7200,22.7300,22.5200,22.5500,49267,398
37800,10:30:00,22.5400,22.8000,22.5400,22.6600,75057,663
39600,11:00:00,22.6650,22.8000,22.6500,22.7000,152908,1006
41400,11:30:00,22.7100,22.7500,22.6400,22.6750,20096,236
43200,12:00:00,22.6750,22.7600,22.6450,22.6700,35090,338
45000,12:30:00,22.6600,22.7000,22.6200,22.7000,25668,229
46800,13:00:00,22.7000,22.7000,22.6200,22.6400,48380,380
48600,13:30:00,22.6400,22.7100,22.5700,22.5700,41643,351
50400,14:00:00,22.5700,22.8400,22.5700,22.7100,133464,1019
52200,14:30:00,22.7100,22.9400,22.6800,22.9400,40554,372
54000,15:00:00,22.9400,22.9550,22.8500,22.8800,69090,569
55800,15:30:00,22.8600,22.9900,22.8550,22.9800,85968,704
