timestamp,time,price,volume
34200233752495,09:30:00.233,0.0000,0
44738388611683,12:25:38.388,24.0500,100
48020059596296,13:20:20.059,24.0600,100
50734812527906,14:05:34.812,24.1000,5
50734815943233,14:05:34.815,24.1400,100
53938387136743,14:58:58.387,24.1100,200
53938387136743,14:58:58.387,24.1200,400
54389930783461,15:06:29.930,24.1500,100
54428441718664,15:07:08.441,24.1400,200
54455951273933,15:07:35.951,24.1400,100
54588601266664,15:09:48.601,24.1500,200
54765663547128,15:12:45.663,24.1600,100
54765664786590,15:12:45.664,24.1600,100
54768531838563,15:12:48.531,24.1600,100
55864753223072,15:31:04.753,24.1800,200
55864753223072,15:31:04.753,24.1800,200
55864753444803,15:31:04.753,24.1800,200
55864758958760,15:31:04.758,24.1800,100
55864758958760,15:31:04.758,24.1800,100
55864758958760,15:31:04.758,24.1800,100
55864758958760,15:31:04.758,24.1900,200
55864758958760,15:31:04.758,24.1900,200
55864758958760,15:31:04.758,24.1900,100
55864762211365,15:31:04.762,24.1900,700
57010734917670,15:50:10.734,24.1850,100
57600490409656,16:00:00.490,0.0000,0
