timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,11.9400,11.9400,11.9400,11.9400,200,2
36000,10:00:00,11.9100,11.9100,11.9100,11.9100,100,2
38700,10:45:00,11.9200,11.9200,11.9200,11.9200,150,3
39300,10:55:00,11.9500,11.9500,11.9500,11.9500,100,1
40800,11:20:00,11.9500,11.9500,11.9500,11.9500,100,1
43200,12:00:00,11.9600,11.9600,11.9600,11.9600,88,1
47700,13:15:00,11.9200,11.9200,11.9200,11.9200,200,2
48300,13:25:00,11.9200,11.9200,11.9200,11.9200,100,1
49500,13:45:00,11.9300,11.9600,11.9300,11.9600,500,5
49800,13:50:00,11.9400,11.9400,11.9400,11.9400,100,1
54000,15:00:00,11.9600,11.9600,11.9600,11.9600,200,1
55800,15:30:00,11.9600,11.9600,11.9600,11.9600,1,1
